SURVEY: DES   
SNID:   135961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17752 
HOST_GALAXY_PHOTO-Z:   0.7020  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.752e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.141e-01   4.418e+00  
OBS:  56259.160  i NULL   3.405e+00   4.541e+00  
OBS:  56259.180  z NULL  -3.134e-01   3.059e+00  
OBS:  56261.215  g NULL   3.050e+00   3.959e+00  
OBS:  56261.230  r NULL   4.933e+00   1.857e+00  
OBS:  56267.156  i NULL   1.613e+01   2.238e+00  
OBS:  56267.180  z NULL   1.720e+01   3.068e+00  
OBS:  56274.160  g NULL   4.872e+00   2.046e+00  
OBS:  56274.176  r NULL   3.308e+01   1.587e+00  
OBS:  56275.223  i NULL   4.675e+01   3.141e+00  
OBS:  56276.191  z NULL   3.777e+01   3.477e+00  
OBS:  56282.160  g NULL   1.161e+01   3.419e+00  
OBS:  56282.184  r NULL   4.454e+01   2.347e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   5.440e+01   5.096e+00  
OBS:  56287.191  z NULL   5.260e+01   4.019e+00  
OBS:  56289.035  g NULL   1.809e+01   1.190e+01  
OBS:  56289.043  r NULL   3.850e+01   4.251e+00  
OBS:  56289.152  i NULL   6.604e+01   4.507e+00  
OBS:  56289.176  z NULL   6.307e+01   4.619e+00  
OBS:  56297.039  g NULL  -7.843e-01   1.589e+00  
OBS:  56297.047  r NULL   3.137e+01   1.371e+00  
OBS:  56297.062  i NULL   5.237e+01   2.120e+00  
OBS:  56297.090  z NULL   5.827e+01   2.388e+00  
OBS:  56305.094  g NULL   1.371e+00   1.648e+00  
OBS:  56305.102  r NULL   2.159e+01   1.373e+00  
OBS:  56305.113  i NULL   3.859e+01   2.318e+00  
OBS:  56306.043  z NULL   3.811e+01   2.806e+00  
OBS:  56313.047  g NULL   4.855e-01   5.961e+00  
OBS:  56313.055  r NULL   6.836e+00   2.531e+00  
OBS:  56313.090  i NULL   3.004e+01   3.135e+00  
OBS:  56317.066  z NULL   3.058e+01   4.288e+00  
OBS:  56321.035  g NULL  -1.382e+00   2.914e+00  
OBS:  56321.043  r NULL   8.901e+00   1.379e+00  
OBS:  56321.066  i NULL   1.984e+01   3.243e+00  
OBS:  56326.039  z NULL   2.589e+01   2.653e+00  
OBS:  56333.043  g NULL  -2.290e+00   1.817e+00  
OBS:  56333.051  r NULL   4.447e+00   1.387e+00  
OBS:  56334.043  i NULL   1.171e+01   2.190e+00  
OBS:  56335.043  z NULL   1.617e+01   3.395e+00  
OBS:  56344.992  g NULL  -1.284e+00   4.327e+00  
OBS:  56345.000  r NULL   5.443e+00   1.865e+00  
OBS:  56345.016  i NULL   8.519e+00   3.455e+00  
OBS:  56345.992  z NULL   1.939e+01   3.717e+00  
OBS:  56349.996  g NULL   7.080e+00   3.966e+00  
OBS:  56350.004  r NULL   3.575e+00   2.059e+00  
OBS:  56350.996  i NULL   1.545e+00   3.022e+00  
END: 
