SURVEY: DES   
SNID:   1489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14493 
HOST_GALAXY_PHOTO-Z:   0.6435  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.207e+01   8.084e+00  
OBS:  56258.258  r NULL   1.607e+00   4.418e+00  
OBS:  56259.160  i NULL   2.638e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.598e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.469e+00   3.958e+00  
OBS:  56261.230  r NULL   1.287e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.264e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.884e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.085e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.808e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.820e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.506e+00   3.403e+00  
OBS:  56282.160  g NULL   6.172e+00   3.405e+00  
OBS:  56282.184  r NULL   8.596e-01   2.178e+00  
OBS:  56287.160  i NULL   7.170e-01   4.985e+00  
OBS:  56287.191  z NULL   3.091e+00   3.894e+00  
OBS:  56289.035  g NULL   2.407e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.018e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.286e+00   4.327e+00  
OBS:  56289.176  z NULL   2.867e+00   4.464e+00  
OBS:  56297.039  g NULL   1.002e+01   1.611e+00  
OBS:  56297.047  r NULL   1.217e+01   1.248e+00  
OBS:  56297.062  i NULL   9.629e+00   1.874e+00  
OBS:  56297.090  z NULL   6.566e+00   2.124e+00  
OBS:  56305.094  g NULL   8.362e+00   1.664e+00  
OBS:  56305.102  r NULL   1.052e+01   1.321e+00  
OBS:  56305.113  i NULL   1.321e+01   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.768e+00   2.714e+00  
OBS:  56313.047  g NULL   8.969e+00   5.965e+00  
OBS:  56313.055  r NULL   8.496e+00   2.531e+00  
OBS:  56313.090  i NULL   7.363e+00   3.083e+00  
OBS:  56317.066  z NULL   7.309e+00   4.252e+00  
OBS:  56321.035  g NULL   6.732e+00   2.920e+00  
OBS:  56321.043  r NULL   7.203e+00   1.376e+00  
OBS:  56321.066  i NULL   5.306e+00   3.219e+00  
OBS:  56326.039  z NULL   8.887e+00   2.612e+00  
OBS:  56333.043  g NULL   1.978e+00   1.820e+00  
OBS:  56333.051  r NULL   7.400e+00   1.393e+00  
OBS:  56334.043  i NULL   8.643e+00   2.184e+00  
OBS:  56335.043  z NULL   9.948e+00   3.386e+00  
OBS:  56344.992  g NULL  -3.104e-01   4.327e+00  
OBS:  56345.000  r NULL   7.142e+00   1.868e+00  
OBS:  56345.016  i NULL   7.395e+00   3.454e+00  
OBS:  56345.992  z NULL   5.936e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.007e+00   3.964e+00  
OBS:  56350.004  r NULL   3.815e-01   2.058e+00  
OBS:  56350.996  i NULL   3.419e+00   3.022e+00  
END: 
