SURVEY: DES   
SNID:   199713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14237 
HOST_GALAXY_PHOTO-Z:   0.9669  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -2.220e+00   1.702e+00  
OBS:  56248.340  r NULL   3.264e-01   1.335e+00  
OBS:  56258.035  i NULL   2.267e+01   9.895e+00  
OBS:  56258.066  z NULL   1.522e+01   3.978e+00  
OBS:  56258.215  g NULL   2.426e+00   4.948e+00  
OBS:  56258.227  r NULL   5.601e+00   2.385e+00  
OBS:  56261.098  g NULL   1.389e+01   8.832e+00  
OBS:  56261.102  r NULL   8.968e+00   3.402e+00  
OBS:  56261.125  i NULL   1.029e+01   3.862e+00  
OBS:  56261.156  z NULL   1.865e+01   3.107e+00  
OBS:  56273.160  g NULL   3.158e+00   1.756e+00  
OBS:  56273.176  r NULL   2.233e+01   1.298e+00  
OBS:  56273.188  i NULL   4.061e+01   2.173e+00  
OBS:  56273.219  z NULL   3.860e+01   2.368e+00  
OBS:  56281.160  g NULL   3.316e+00   2.077e+00  
OBS:  56281.184  r NULL   2.330e+01   1.360e+00  
OBS:  56281.203  i NULL   4.256e+01   1.981e+00  
OBS:  56281.227  z NULL   4.465e+01   2.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -6.865e+00   4.852e+00  
OBS:  56288.094  r NULL   1.722e+01   2.144e+00  
OBS:  56288.109  i NULL   3.985e+01   3.156e+00  
OBS:  56288.141  z NULL   3.409e+01   2.665e+00  
OBS:  56289.227  g NULL   3.906e-01   6.491e+00  
OBS:  56289.242  r NULL   1.565e+01   2.721e+00  
OBS:  56289.258  i NULL   3.619e+01   5.134e+00  
OBS:  56292.035  z NULL   3.237e+01   2.153e+00  
OBS:  56292.141  g NULL  -4.541e-01   3.054e+00  
OBS:  56292.156  r NULL   1.182e+01   1.758e+00  
OBS:  56292.172  i NULL   3.155e+01   2.728e+00  
OBS:  56303.039  g NULL   1.214e+00   1.373e+00  
OBS:  56303.051  r NULL   6.678e+00   9.150e-01  
OBS:  56303.070  i NULL   2.089e+01   1.476e+00  
OBS:  56303.094  z NULL   2.806e+01   2.273e+00  
OBS:  56311.043  g NULL   1.671e+00   2.670e+00  
OBS:  56311.055  r NULL   3.613e+00   1.500e+00  
OBS:  56311.074  i NULL   1.579e+01   2.410e+00  
OBS:  56311.098  z NULL   1.603e+01   2.455e+00  
OBS:  56317.125  g NULL   1.892e+00   4.216e+00  
OBS:  56317.141  r NULL   1.707e+00   1.861e+00  
OBS:  56318.109  i NULL   9.179e+00   2.788e+00  
OBS:  56318.141  z NULL   1.650e+01   2.992e+00  
OBS:  56321.090  g NULL   5.417e+00   6.628e+00  
OBS:  56321.098  r NULL   3.472e+00   2.889e+00  
OBS:  56321.109  i NULL   9.811e+00   3.409e+00  
OBS:  56321.141  z NULL   1.135e+01   2.966e+00  
OBS:  56332.039  g NULL  -3.133e+00   1.460e+00  
OBS:  56332.051  r NULL   2.296e+00   9.757e-01  
OBS:  56332.070  i NULL   4.421e+00   1.585e+00  
OBS:  56332.094  z NULL   4.016e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.085e-01   2.749e+00  
OBS:  56340.055  r NULL   1.483e+00   1.647e+00  
OBS:  56340.074  i NULL   1.016e-01   2.720e+00  
OBS:  56340.098  z NULL  -3.494e-01   2.981e+00  
OBS:  56348.055  g NULL   9.326e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.136e-01   2.099e+00  
OBS:  56349.004  i NULL   9.369e-01   2.353e+00  
OBS:  56349.027  z NULL   5.711e+00   2.429e+00  
OBS:  56350.043  g NULL   2.555e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.641e+00   1.814e+00  
OBS:  56350.070  i NULL   1.914e+00   3.160e+00  
OBS:  56350.098  z NULL   8.245e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.940e-03   3.350e+00  
OBS:  56351.055  r NULL   4.552e-01   1.761e+00  
OBS:  56351.070  i NULL   2.667e+00   3.058e+00  
OBS:  56351.098  z NULL   2.146e+00   4.781e+00  
END: 
