SURVEY: DES   
SNID:   166799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13560 
HOST_GALAXY_PHOTO-Z:   0.3246  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.273  r NULL  -4.947e+00   7.779e+00  
OBS:  56258.281  i NULL   1.598e+01   1.262e+01  
OBS:  56261.266  g NULL  -7.558e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.019e+00   4.186e+00  
OBS:  56261.281  i NULL  -4.376e+00   7.030e+00  
OBS:  56261.289  z NULL   8.769e+00   4.895e+00  
OBS:  56275.152  g NULL   7.370e+00   3.345e+00  
OBS:  56275.172  r NULL   1.094e+01   2.260e+00  
OBS:  56275.191  i NULL   1.312e+01   4.507e+00  
OBS:  56275.203  z NULL   2.931e+01   5.355e+00  
OBS:  56283.203  g NULL   1.091e+01   6.298e+00  
OBS:  56283.211  r NULL   1.251e+01   3.345e+00  
OBS:  56283.215  i NULL   3.988e+01   5.873e+00  
OBS:  56283.223  z NULL   3.990e+01   5.102e+00  
OBS:  56288.199  g NULL   2.001e+01   1.180e+01  
OBS:  56288.215  r NULL   1.337e+01   6.192e+00  
OBS:  56289.109  i NULL   2.840e+01   7.107e+00  
OBS:  56289.125  z NULL   2.923e+01   5.455e+00  
OBS:  56292.098  g NULL  -7.454e+00   1.165e+01  
OBS:  56292.102  r NULL   1.454e+01   4.850e+00  
OBS:  56292.191  i NULL   2.121e+01   5.623e+00  
OBS:  56292.199  z NULL   3.240e+01   5.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   2.327e+00   2.482e+00  
OBS:  56304.055  r NULL   7.309e+00   1.677e+00  
OBS:  56304.070  i NULL   1.238e+01   2.531e+00  
OBS:  56304.086  z NULL   1.966e+01   3.956e+00  
OBS:  56312.055  g NULL  -1.286e+01   7.572e+00  
OBS:  56312.066  r NULL   9.418e+00   2.973e+00  
OBS:  56312.090  i NULL   1.971e+01   5.039e+00  
OBS:  56312.113  z NULL   1.852e+01   5.442e+00  
OBS:  56320.043  g NULL  -3.753e+00   6.169e+00  
OBS:  56320.051  r NULL   4.893e+00   2.495e+00  
OBS:  56320.059  i NULL   1.200e+01   3.665e+00  
OBS:  56320.070  z NULL   1.361e+01   4.404e+00  
OBS:  56328.047  g NULL  -6.035e+00   3.353e+00  
OBS:  56328.055  r NULL   2.739e+00   2.406e+00  
OBS:  56328.070  i NULL   6.333e+00   4.051e+00  
OBS:  56328.086  z NULL   1.193e+01   6.786e+00  
OBS:  56336.062  g NULL  -2.983e+00   3.701e+00  
OBS:  56336.082  r NULL   3.899e+00   3.010e+00  
OBS:  56337.062  i NULL   5.651e+00   2.932e+00  
OBS:  56337.078  z NULL   1.471e+01   3.758e+00  
OBS:  56345.039  g NULL  -1.525e+01   7.145e+00  
OBS:  56345.055  r NULL  -1.413e+00   3.771e+00  
OBS:  56346.055  i NULL   1.289e+01   5.992e+00  
OBS:  56348.027  z NULL  -3.172e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.949e-01   6.829e+00  
OBS:  56350.027  r NULL  -2.511e+00   3.936e+00  
OBS:  56350.035  i NULL   1.208e+01   6.686e+00  
OBS:  56351.023  z NULL  -6.550e+00   6.098e+00  
END: 
