SURVEY: DES   
SNID:   32327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18709 
HOST_GALAXY_PHOTO-Z:   0.3818  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   1.394e+00   3.959e+00  
OBS:  56261.230  r NULL   6.059e-01   1.854e+00  
OBS:  56267.156  i NULL   1.725e+01   2.239e+00  
OBS:  56267.180  z NULL   1.055e+01   3.057e+00  
OBS:  56274.160  g NULL   6.123e+01   2.421e+00  
OBS:  56274.176  r NULL   4.244e+01   1.668e+00  
OBS:  56275.223  i NULL   3.768e+01   3.098e+00  
OBS:  56276.191  z NULL   3.310e+01   3.460e+00  
OBS:  56282.160  g NULL   3.612e+01   3.508e+00  
OBS:  56282.184  r NULL   3.494e+01   2.287e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.179e+01   5.026e+00  
OBS:  56287.191  z NULL   3.964e+01   3.966e+00  
OBS:  56289.035  g NULL   1.600e+01   1.190e+01  
OBS:  56289.043  r NULL   3.003e+01   4.226e+00  
OBS:  56289.152  i NULL   4.043e+01   4.398e+00  
OBS:  56289.176  z NULL   4.406e+01   4.541e+00  
OBS:  56297.039  g NULL   1.532e+01   1.636e+00  
OBS:  56297.047  r NULL   2.589e+01   1.327e+00  
OBS:  56297.062  i NULL   3.380e+01   1.978e+00  
OBS:  56297.090  z NULL   4.245e+01   2.268e+00  
OBS:  56305.094  g NULL   5.537e+00   1.664e+00  
OBS:  56305.102  r NULL   2.280e+01   1.381e+00  
OBS:  56305.113  i NULL   2.831e+01   2.263e+00  
OBS:  56306.043  z NULL   3.801e+01   2.806e+00  
OBS:  56313.047  g NULL   1.313e+00   5.963e+00  
OBS:  56313.055  r NULL   1.811e+01   2.552e+00  
OBS:  56313.090  i NULL   2.435e+01   3.118e+00  
OBS:  56317.066  z NULL   3.695e+01   4.306e+00  
OBS:  56321.035  g NULL   2.997e+00   2.917e+00  
OBS:  56321.043  r NULL   1.720e+01   1.412e+00  
OBS:  56321.066  i NULL   2.453e+01   3.257e+00  
OBS:  56326.039  z NULL   3.669e+01   2.698e+00  
OBS:  56333.043  g NULL   2.592e+00   1.819e+00  
OBS:  56333.051  r NULL   1.294e+01   1.411e+00  
OBS:  56334.043  i NULL   2.356e+01   2.227e+00  
OBS:  56335.043  z NULL   3.271e+01   3.437e+00  
OBS:  56344.992  g NULL  -6.993e-01   4.327e+00  
OBS:  56345.000  r NULL   9.433e+00   1.874e+00  
OBS:  56345.016  i NULL   2.257e+01   3.480e+00  
OBS:  56345.992  z NULL   2.827e+01   3.738e+00  
OBS:  56349.996  g NULL   1.354e+00   3.964e+00  
OBS:  56350.004  r NULL   2.675e+00   2.061e+00  
OBS:  56350.996  i NULL   1.778e+01   3.043e+00  
END: 
