SURVEY: DES   
SNID:   199535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19170 
HOST_GALAXY_PHOTO-Z:   0.4957  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.269e+01   1.050e+01  
OBS:  56178.250  r NULL   2.703e+01   7.864e+00  
OBS:  56178.266  i NULL   1.896e+01   9.323e+00  
OBS:  56179.211  z NULL   1.140e+01   5.335e+00  
OBS:  56180.219  g NULL   2.661e+01   3.301e+00  
OBS:  56180.234  r NULL   1.995e+01   2.476e+00  
OBS:  56180.250  i NULL   2.444e+01   4.347e+00  
OBS:  56188.191  z NULL   4.509e+01   2.734e+01  
OBS:  56188.340  g NULL   5.151e+01   2.566e+01  
OBS:  56188.355  r NULL   2.555e+01   4.204e+00  
OBS:  56189.195  i NULL   3.728e+01   3.097e+01  
OBS:  56194.215  g NULL   1.010e+01   4.794e+00  
OBS:  56194.223  r NULL   3.176e+01   5.458e+00  
OBS:  56194.227  z NULL   2.968e+01   6.570e+00  
OBS:  56200.234  i NULL   7.900e+00   1.199e+01  
OBS:  56208.160  g NULL   4.078e+00   2.981e+00  
OBS:  56208.176  r NULL   1.492e+01   2.460e+00  
OBS:  56208.191  z NULL   2.276e+01   4.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.646e+01   7.065e+00  
OBS:  56216.164  g NULL   9.614e-02   2.689e+00  
OBS:  56216.176  r NULL   1.076e+01   2.059e+00  
OBS:  56216.191  z NULL   1.985e+01   4.067e+00  
OBS:  56219.211  i NULL   2.549e+01   3.042e+00  
OBS:  56221.148  g NULL  -1.001e+01   1.592e+01  
OBS:  56221.160  r NULL   5.757e+00   6.057e+00  
OBS:  56221.176  z NULL   1.974e+01   1.540e+01  
OBS:  56222.105  i NULL   2.695e+01   9.212e+00  
OBS:  56222.312  g NULL   1.935e+00   4.102e+00  
OBS:  56222.324  r NULL   9.961e+00   1.518e+01  
OBS:  56222.340  z NULL   8.103e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.661e+01   1.504e+01  
OBS:  56228.305  r NULL   2.208e+00   5.496e+00  
OBS:  56228.312  i NULL   2.037e+01   9.424e+00  
OBS:  56228.320  z NULL   2.495e+01   5.822e+00  
OBS:  56229.320  g NULL   2.370e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.718e+00   7.254e+00  
OBS:  56229.348  i NULL   1.816e+01   1.295e+01  
OBS:  56230.070  z NULL   2.640e+01   7.153e+00  
OBS:  56230.316  g NULL   8.534e+00   1.368e+01  
OBS:  56230.328  r NULL   4.714e+00   6.676e+00  
OBS:  56230.344  i NULL   2.643e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.220e+01   1.166e+01  
OBS:  56231.316  r NULL   8.301e+00   6.023e+00  
OBS:  56231.328  i NULL   2.440e+01   1.048e+01  
OBS:  56231.344  z NULL   2.312e+01   5.809e+00  
OBS:  56235.297  g NULL  -1.613e+01   9.642e+00  
OBS:  56235.312  r NULL   1.234e+01   4.669e+00  
OBS:  56235.324  i NULL   1.625e+01   6.654e+00  
OBS:  56235.340  z NULL   3.094e+01   6.776e+00  
OBS:  56236.312  g NULL   6.083e+00   7.810e+00  
OBS:  56236.324  r NULL   7.000e+00   3.735e+00  
OBS:  56236.340  i NULL   7.211e+00   6.089e+00  
OBS:  56237.074  z NULL   1.992e+01   7.023e+00  
OBS:  56237.340  g NULL   1.042e+01   1.182e+01  
OBS:  56238.051  r NULL   1.033e+01   4.318e+00  
OBS:  56238.059  i NULL   3.105e+01   5.505e+00  
