SURVEY: DES   
SNID:   125469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19715 
HOST_GALAXY_PHOTO-Z:   0.8226  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.785e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.236e+00   2.115e+00  
OBS:  56288.109  i NULL   2.615e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.657e+00   2.584e+00  
OBS:  56289.227  g NULL   8.705e+00   6.493e+00  
OBS:  56289.242  r NULL   1.374e+00   2.701e+00  
OBS:  56289.258  i NULL   5.005e+00   5.085e+00  
OBS:  56292.035  z NULL   1.591e+00   2.062e+00  
OBS:  56292.141  g NULL   7.679e+00   3.057e+00  
OBS:  56292.156  r NULL   4.911e-01   1.735e+00  
OBS:  56292.172  i NULL   3.165e+00   2.654e+00  
OBS:  56303.039  g NULL   9.408e-01   1.371e+00  
OBS:  56303.051  r NULL   1.277e+01   9.424e-01  
OBS:  56303.070  i NULL   9.444e+00   1.429e+00  
OBS:  56303.094  z NULL   1.094e+01   2.219e+00  
OBS:  56311.043  g NULL   3.358e+00   2.670e+00  
OBS:  56311.055  r NULL   1.095e+01   1.515e+00  
OBS:  56311.074  i NULL   1.514e+01   2.407e+00  
OBS:  56311.098  z NULL   1.278e+01   2.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -2.618e+00   4.216e+00  
OBS:  56317.141  r NULL   3.958e+00   1.864e+00  
OBS:  56318.109  i NULL   9.675e+00   2.788e+00  
OBS:  56318.141  z NULL   5.181e+00   2.977e+00  
OBS:  56321.090  g NULL   5.387e+00   6.628e+00  
OBS:  56321.098  r NULL   5.464e+00   2.893e+00  
OBS:  56321.109  i NULL   1.067e+01   3.410e+00  
OBS:  56321.141  z NULL   8.826e+00   2.962e+00  
OBS:  56332.039  g NULL   1.654e+00   1.459e+00  
OBS:  56332.051  r NULL   2.391e+00   9.777e-01  
OBS:  56332.070  i NULL   4.735e+00   1.587e+00  
OBS:  56332.094  z NULL   4.506e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.651e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.703e-01   1.648e+00  
OBS:  56340.074  i NULL   5.835e+00   2.723e+00  
OBS:  56340.098  z NULL   4.419e+00   2.982e+00  
OBS:  56348.055  g NULL   2.789e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.423e+00   2.099e+00  
OBS:  56349.004  i NULL   4.330e-01   2.353e+00  
OBS:  56349.027  z NULL   3.042e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.733e+00   3.836e+00  
OBS:  56350.055  r NULL   7.534e-01   1.814e+00  
OBS:  56350.070  i NULL   7.455e+00   3.163e+00  
OBS:  56350.098  z NULL   8.164e+00   4.862e+00  
OBS:  56351.043  g NULL   7.097e-02   3.350e+00  
OBS:  56351.055  r NULL   9.468e-01   1.761e+00  
OBS:  56351.070  i NULL   4.368e-01   3.058e+00  
OBS:  56351.098  z NULL  -7.816e-01   4.781e+00  
END: 
