SURVEY: DES   
SNID:   57204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13401 
HOST_GALAXY_PHOTO-Z:   0.3374  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.600e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.749e+00   9.050e+00  
OBS:  56199.008  i NULL   1.202e+01   1.181e+01  
OBS:  56199.016  z NULL   1.377e+01   7.700e+00  
OBS:  56199.039  g NULL  -2.714e+01   3.349e+01  
OBS:  56208.215  g NULL   7.860e+00   2.695e+00  
OBS:  56208.223  r NULL   1.684e+01   1.814e+00  
OBS:  56208.238  i NULL   2.600e+01   3.014e+00  
OBS:  56209.160  z NULL   2.388e+01   3.279e+00  
OBS:  56216.215  g NULL   1.489e+01   2.532e+00  
OBS:  56216.223  r NULL   1.862e+01   1.935e+00  
OBS:  56216.230  i NULL   2.532e+01   3.072e+00  
OBS:  56218.152  z NULL   3.165e+01   2.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.795e+01   5.260e+00  
OBS:  56221.016  r NULL   1.838e+01   3.606e+00  
OBS:  56221.027  i NULL   2.196e+01   5.497e+00  
OBS:  56221.035  z NULL   3.368e+01   5.445e+00  
OBS:  56222.016  g NULL  -1.933e-01   6.261e+00  
OBS:  56222.027  r NULL   2.203e+01   3.654e+00  
OBS:  56222.035  i NULL   3.533e+01   4.978e+00  
OBS:  56228.012  z NULL   3.989e+01   5.600e+00  
OBS:  56229.012  g NULL  -1.431e+00   9.825e+00  
OBS:  56229.016  r NULL   1.964e+01   4.345e+00  
OBS:  56229.023  i NULL   1.777e+01   7.826e+00  
OBS:  56230.012  z NULL   3.290e+01   4.959e+00  
OBS:  56231.012  g NULL  -2.351e+00   6.924e+00  
OBS:  56231.020  r NULL   1.917e+01   2.823e+00  
OBS:  56231.027  i NULL   3.206e+01   4.129e+00  
OBS:  56235.020  z NULL   3.739e+01   5.737e+00  
OBS:  56236.027  g NULL   1.560e+01   5.189e+00  
OBS:  56236.035  r NULL   1.414e+01   5.400e+00  
OBS:  56236.039  i NULL   2.959e+01   7.649e+00  
OBS:  56237.023  z NULL   2.390e+01   5.148e+00  
OBS:  56238.023  g NULL  -2.023e+00   3.621e+00  
OBS:  56238.031  r NULL   1.231e+01   2.809e+00  
OBS:  56238.039  i NULL   1.620e+01   4.830e+00  
OBS:  56243.070  z NULL   3.308e+01   5.384e+00  
OBS:  56244.047  g NULL   4.646e-01   4.187e+00  
OBS:  56244.055  r NULL   1.476e+01   2.849e+00  
OBS:  56244.070  i NULL   2.594e+01   4.445e+00  
OBS:  56245.027  z NULL   3.254e+01   3.598e+00  
OBS:  56246.082  g NULL   1.941e+00   2.839e+00  
OBS:  56246.098  r NULL   1.445e+01   2.494e+00  
OBS:  56246.109  i NULL   1.811e+01   5.457e+00  
OBS:  56247.250  z NULL   3.527e+01   6.331e+00  
OBS:  56254.199  g NULL  -4.958e+00   6.132e+00  
OBS:  56254.211  r NULL   1.332e+01   3.392e+00  
OBS:  56254.227  i NULL   1.818e+01   6.228e+00  
OBS:  56258.191  z NULL   3.056e+01   5.893e+00  
OBS:  56261.066  g NULL   3.814e+00   6.915e+00  
OBS:  56261.082  r NULL   1.611e+01   4.079e+00  
OBS:  56261.090  i NULL   1.658e+01   8.229e+00  
OBS:  56266.156  z NULL   2.132e+01   5.301e+00  
OBS:  56276.152  g NULL  -5.630e-01   4.037e+00  
OBS:  56276.172  r NULL   7.120e+00   2.893e+00  
OBS:  56277.164  i NULL   2.113e+01   3.573e+00  
OBS:  56278.164  z NULL   1.464e+01   4.297e+00  
OBS:  56288.035  g NULL   7.660e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.527e+00   5.404e+00  
OBS:  56288.051  i NULL   2.388e+01   6.000e+00  
OBS:  56288.066  z NULL   2.314e+01   6.750e+00  
OBS:  56292.109  g NULL   4.519e+00   7.760e+00  
OBS:  56292.125  r NULL   4.626e+00   3.874e+00  
OBS:  56296.039  i NULL   1.670e+01   3.497e+00  
OBS:  56296.051  z NULL   1.119e+01   4.469e+00  
OBS:  56305.043  g NULL   3.280e-01   2.872e+00  
OBS:  56305.051  r NULL   5.163e-01   2.178e+00  
OBS:  56305.055  i NULL   9.115e+00   3.061e+00  
OBS:  56305.070  z NULL   1.394e+01   3.676e+00  
END: 
