SURVEY: DES   
SNID:   86451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13647 
HOST_GALAXY_PHOTO-Z:   0.9836  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.290e+00   9.886e+00  
OBS:  56258.066  z NULL   3.244e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.394e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.197e+00   2.381e+00  
OBS:  56261.098  g NULL  -8.802e+00   8.829e+00  
OBS:  56261.102  r NULL   1.552e+00   3.394e+00  
OBS:  56261.125  i NULL   1.037e+00   3.854e+00  
OBS:  56261.156  z NULL  -5.270e-01   3.086e+00  
OBS:  56273.160  g NULL   1.167e+00   1.752e+00  
OBS:  56273.176  r NULL   3.675e+00   1.217e+00  
OBS:  56273.188  i NULL   9.641e+00   2.035e+00  
OBS:  56273.219  z NULL   1.376e+01   2.267e+00  
OBS:  56281.160  g NULL  -1.196e+00   2.074e+00  
OBS:  56281.184  r NULL   5.993e+00   1.281e+00  
OBS:  56281.203  i NULL   1.661e+01   1.831e+00  
OBS:  56281.227  z NULL   1.772e+01   2.316e+00  
OBS:  56288.086  g NULL  -3.715e+00   4.850e+00  
OBS:  56288.094  r NULL   5.269e+00   2.117e+00  
OBS:  56288.109  i NULL   1.348e+01   3.073e+00  
OBS:  56288.141  z NULL   1.561e+01   2.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.658e+00   6.491e+00  
OBS:  56289.242  r NULL   1.040e+00   2.702e+00  
OBS:  56289.258  i NULL   1.208e+01   5.091e+00  
OBS:  56292.035  z NULL   1.923e+01   2.095e+00  
OBS:  56292.141  g NULL  -5.963e-01   3.053e+00  
OBS:  56292.156  r NULL   5.489e+00   1.740e+00  
OBS:  56292.172  i NULL   1.434e+01   2.671e+00  
OBS:  56303.039  g NULL   3.011e+00   1.372e+00  
OBS:  56303.051  r NULL   1.170e+00   9.008e-01  
OBS:  56303.070  i NULL   7.755e+00   1.425e+00  
OBS:  56303.094  z NULL   1.257e+01   2.223e+00  
OBS:  56311.043  g NULL  -3.542e-01   2.670e+00  
OBS:  56311.055  r NULL   1.333e-01   1.496e+00  
OBS:  56311.074  i NULL   5.969e+00   2.392e+00  
OBS:  56311.098  z NULL   1.119e+01   2.444e+00  
OBS:  56317.125  g NULL  -4.645e+00   4.217e+00  
OBS:  56317.141  r NULL   3.546e+00   1.861e+00  
OBS:  56318.109  i NULL   2.128e+00   2.781e+00  
OBS:  56318.141  z NULL   2.068e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.783e+00   6.628e+00  
OBS:  56321.098  r NULL   1.596e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.092e+00   3.403e+00  
OBS:  56321.141  z NULL   1.041e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.282e+00   1.459e+00  
OBS:  56332.051  r NULL   7.185e-02   9.739e-01  
OBS:  56332.070  i NULL   5.483e-02   1.582e+00  
OBS:  56332.094  z NULL   3.324e+00   2.578e+00  
OBS:  56340.043  g NULL   1.471e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.472e+00   1.647e+00  
OBS:  56340.074  i NULL   3.120e+00   2.720e+00  
OBS:  56340.098  z NULL   3.720e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.070e-01   3.249e+00  
OBS:  56348.070  r NULL   1.128e+00   2.099e+00  
OBS:  56349.004  i NULL   2.609e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.267e+00   2.427e+00  
OBS:  56350.043  g NULL   8.983e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.558e+00   1.814e+00  
OBS:  56350.070  i NULL   3.911e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.222e+00   4.861e+00  
OBS:  56351.043  g NULL   3.603e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.137e+00   1.761e+00  
OBS:  56351.070  i NULL   2.290e+00   3.058e+00  
OBS:  56351.098  z NULL   3.548e+00   4.781e+00  
END: 
