SURVEY: DES   
SNID:   83489   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7341 +-  0.0050  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6825  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL  -6.140e-01   9.818e+00  
OBS:  56229.016  r NULL   1.255e+01   4.330e+00  
OBS:  56229.023  i NULL   1.816e+01   7.825e+00  
OBS:  56230.012  z NULL   3.205e+01   4.956e+00  
OBS:  56231.012  g NULL   1.737e+01   6.922e+00  
OBS:  56231.020  r NULL   1.272e+01   2.802e+00  
OBS:  56231.027  i NULL   2.239e+01   4.103e+00  
OBS:  56235.020  z NULL   2.794e+01   5.718e+00  
OBS:  56236.027  g NULL  -2.935e+00   5.173e+00  
OBS:  56236.035  r NULL   1.113e+01   5.388e+00  
OBS:  56236.039  i NULL   1.387e+01   7.630e+00  
OBS:  56237.023  z NULL   2.884e+01   5.156e+00  
OBS:  56238.023  g NULL  -2.386e+00   3.613e+00  
OBS:  56238.031  r NULL   1.028e+01   2.796e+00  
OBS:  56238.039  i NULL   1.455e+01   4.824e+00  
OBS:  56243.070  z NULL   1.482e+01   5.355e+00  
OBS:  56244.047  g NULL   6.174e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.321e-01   2.826e+00  
OBS:  56244.070  i NULL   8.924e+00   4.415e+00  
OBS:  56245.027  z NULL   2.159e+01   3.568e+00  
OBS:  56246.082  g NULL   5.099e+00   2.836e+00  
OBS:  56246.098  r NULL   4.436e+00   2.469e+00  
OBS:  56246.109  i NULL   8.340e+00   5.441e+00  
OBS:  56247.250  z NULL   2.341e+01   6.311e+00  
OBS:  56254.199  g NULL  -8.346e-01   6.132e+00  
OBS:  56254.211  r NULL   9.342e+00   3.381e+00  
OBS:  56254.227  i NULL   3.531e+00   6.213e+00  
OBS:  56258.191  z NULL   1.149e+01   5.868e+00  
OBS:  56261.066  g NULL   4.314e+00   6.917e+00  
OBS:  56261.082  r NULL   9.935e-02   4.057e+00  
OBS:  56261.090  i NULL  -4.264e+00   8.214e+00  
OBS:  56266.156  z NULL   1.188e+01   5.288e+00  
OBS:  56276.152  g NULL   1.463e+00   4.037e+00  
OBS:  56276.172  r NULL   7.859e-01   2.884e+00  
OBS:  56277.164  i NULL   5.470e-01   3.543e+00  
OBS:  56278.164  z NULL   5.193e+00   4.287e+00  
OBS:  56288.035  g NULL   1.060e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.484e+00   5.401e+00  
OBS:  56288.051  i NULL   1.288e+01   5.985e+00  
OBS:  56288.066  z NULL   3.312e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.061e+00   7.760e+00  
OBS:  56292.125  r NULL   1.929e+00   3.868e+00  
OBS:  56296.039  i NULL   1.322e+00   3.476e+00  
OBS:  56296.051  z NULL   7.878e+00   4.465e+00  
OBS:  56305.043  g NULL  -4.421e+00   2.873e+00  
OBS:  56305.051  r NULL   1.265e+00   2.173e+00  
OBS:  56305.055  i NULL   2.469e+00   3.049e+00  
OBS:  56305.070  z NULL   8.702e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.086e+01   1.479e+01  
OBS:  56317.043  r NULL  -7.737e+00   6.186e+00  
OBS:  56317.051  i NULL   2.824e+00   6.913e+00  
OBS:  56318.035  z NULL   7.715e+00   1.346e+01  
END: 
