SURVEY: DES   
SNID:   178663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15864 
HOST_GALAXY_PHOTO-Z:   0.9006  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   1.557e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.679e+01   4.068e+01  
OBS:  56237.301  i NULL   8.641e+00   4.383e+01  
OBS:  56237.316  z NULL   2.326e+00   2.567e+01  
OBS:  56238.301  g NULL  -8.541e+01   4.137e+01  
OBS:  56238.316  r NULL   4.636e+00   1.368e+01  
OBS:  56238.328  i NULL   1.115e+01   7.936e+00  
OBS:  56243.027  z NULL   1.531e+01   7.826e+00  
OBS:  56243.309  g NULL  -8.239e-01   4.496e+00  
OBS:  56244.027  r NULL   3.431e+00   4.107e+00  
OBS:  56244.031  i NULL   6.956e+00   6.619e+00  
OBS:  56244.273  g NULL   6.262e+00   4.062e+00  
OBS:  56244.277  z NULL   7.690e+00   6.056e+00  
OBS:  56245.293  g NULL   7.699e+00   1.378e+01  
OBS:  56245.309  r NULL   1.909e+01   1.011e+01  
OBS:  56246.027  i NULL   1.000e+01   3.704e+00  
OBS:  56246.035  z NULL   3.146e-01   4.294e+00  
OBS:  56247.207  g NULL   6.815e+00   2.992e+00  
OBS:  56247.215  r NULL   1.104e+01   2.297e+00  
OBS:  56254.160  i NULL   1.555e+01   4.933e+00  
OBS:  56254.172  z NULL   1.989e+01   4.036e+00  
OBS:  56258.125  g NULL   9.979e+00   1.062e+01  
OBS:  56258.141  r NULL   1.841e+01   5.076e+00  
OBS:  56261.035  i NULL   1.486e+01   6.103e+00  
OBS:  56261.043  z NULL   3.384e+01   4.663e+00  
OBS:  56261.242  g NULL   3.642e+00   7.745e+00  
OBS:  56261.258  r NULL   1.842e+01   3.949e+00  
OBS:  56274.188  g NULL   1.090e+00   3.595e+00  
OBS:  56274.195  r NULL   1.844e+01   2.767e+00  
OBS:  56274.203  i NULL   3.501e+01   4.325e+00  
OBS:  56274.219  z NULL   3.532e+01   5.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   2.617e-01   6.355e+00  
OBS:  56283.156  r NULL   7.544e+00   3.142e+00  
OBS:  56283.168  i NULL   3.203e+01   5.082e+00  
OBS:  56283.184  z NULL   2.374e+01   4.133e+00  
OBS:  56288.191  g NULL  -3.433e+00   1.255e+01  
OBS:  56289.066  r NULL   1.020e+01   5.053e+00  
OBS:  56289.078  i NULL   1.951e+01   8.744e+00  
OBS:  56289.086  z NULL   1.379e+01   5.631e+00  
OBS:  56292.090  g NULL   1.111e+01   1.142e+01  
OBS:  56298.039  r NULL   6.423e+00   2.419e+00  
OBS:  56298.047  i NULL   1.789e+01   3.573e+00  
OBS:  56298.055  z NULL   1.566e+01   3.973e+00  
OBS:  56304.043  g NULL  -6.574e+00   2.550e+00  
OBS:  56306.102  r NULL   3.873e+00   3.210e+00  
OBS:  56306.113  i NULL   9.183e+00   4.311e+00  
OBS:  56306.121  z NULL   1.165e+01   5.395e+00  
OBS:  56312.047  g NULL   7.810e+00   9.604e+00  
OBS:  56318.066  r NULL   5.917e-01   4.571e+00  
OBS:  56318.078  i NULL   6.027e+00   7.972e+00  
OBS:  56318.086  z NULL   4.254e+00   6.368e+00  
OBS:  56320.035  g NULL   3.554e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.492e+00   2.797e+00  
OBS:  56327.047  i NULL  -3.281e+00   4.173e+00  
OBS:  56327.055  z NULL   9.794e+00   4.754e+00  
OBS:  56328.039  g NULL  -2.600e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.580e-01   3.080e+00  
OBS:  56336.055  i NULL   8.052e+00   5.010e+00  
OBS:  56337.043  z NULL   1.244e+00   4.040e+00  
OBS:  56338.043  g NULL   4.215e-01   3.554e+00  
OBS:  56347.996  r NULL   4.743e-01   2.479e+00  
OBS:  56348.004  i NULL   5.033e+00   4.867e+00  
OBS:  56348.008  z NULL   3.317e+00   6.562e+00  
OBS:  56348.996  g NULL   2.801e+00   5.504e+00  
END: 
