SURVEY: DES   
SNID:   20179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19144 
HOST_GALAXY_PHOTO-Z:   0.3251  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.406e+02   7.813e+01  
OBS:  56172.039  r NULL   6.382e+01   1.764e+01  
OBS:  56172.051  i NULL   1.009e+01   4.996e+01  
OBS:  56176.160  z NULL   4.246e+01   3.678e+00  
OBS:  56179.023  g NULL   1.068e+01   6.385e+00  
OBS:  56179.031  r NULL   2.278e+01   4.367e+00  
OBS:  56179.047  i NULL   6.802e+01   7.266e+00  
OBS:  56179.062  z NULL   3.905e+01   8.176e+00  
OBS:  56180.031  g NULL  -4.035e+00   5.678e+00  
OBS:  56180.047  r NULL   1.678e+01   4.517e+00  
OBS:  56180.062  i NULL   5.783e+01   6.839e+00  
OBS:  56180.078  z NULL   4.556e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.691e+00   5.680e+00  
OBS:  56188.016  r NULL   2.330e+01   4.398e+00  
OBS:  56188.027  i NULL   3.871e+01   6.516e+00  
OBS:  56188.035  z NULL   4.946e+01   6.543e+00  
OBS:  56189.004  g NULL  -5.270e+00   5.650e+00  
OBS:  56189.016  r NULL   1.184e+01   4.344e+00  
OBS:  56189.027  i NULL   2.949e+01   6.443e+00  
OBS:  56189.035  z NULL   4.448e+01   6.466e+00  
OBS:  56194.012  g NULL  -2.292e+00   6.202e+00  
OBS:  56194.016  r NULL   1.233e+01   3.602e+00  
OBS:  56194.023  i NULL   4.024e+01   6.212e+00  
OBS:  56194.031  z NULL   3.859e+01   1.511e+01  
OBS:  56198.992  g NULL   2.728e+01   1.869e+01  
OBS:  56199.000  r NULL   1.523e+01   9.055e+00  
OBS:  56199.008  i NULL   2.634e+01   1.182e+01  
OBS:  56199.016  z NULL   2.117e+01   7.709e+00  
OBS:  56199.039  g NULL  -6.158e+01   3.351e+01  
OBS:  56208.215  g NULL   4.390e+00   2.661e+00  
OBS:  56208.223  r NULL   6.887e+00   1.778e+00  
OBS:  56208.238  i NULL   1.317e+01   2.979e+00  
OBS:  56209.160  z NULL   2.174e+01   3.273e+00  
OBS:  56216.215  g NULL  -8.200e-01   2.469e+00  
OBS:  56216.223  r NULL   6.023e+00   1.891e+00  
OBS:  56216.230  i NULL   1.805e+01   3.044e+00  
OBS:  56218.152  z NULL   1.675e+01   2.696e+00  
OBS:  56221.004  g NULL   3.271e+00   5.227e+00  
OBS:  56221.016  r NULL   6.506e+00   3.583e+00  
OBS:  56221.027  i NULL   1.910e+01   5.487e+00  
OBS:  56221.035  z NULL   1.499e+01   5.413e+00  
OBS:  56222.016  g NULL   1.198e+01   6.247e+00  
OBS:  56222.027  r NULL   5.017e+00   3.623e+00  
OBS:  56222.035  i NULL   6.072e+00   4.929e+00  
OBS:  56228.012  z NULL   1.682e+01   5.556e+00  
OBS:  56229.012  g NULL   6.338e+00   9.819e+00  
OBS:  56229.016  r NULL   5.762e+00   4.322e+00  
OBS:  56229.023  i NULL   1.432e+01   7.818e+00  
OBS:  56230.012  z NULL   6.675e+00   4.918e+00  
OBS:  56231.012  g NULL   1.147e+01   6.919e+00  
OBS:  56231.020  r NULL   5.514e+00   2.790e+00  
OBS:  56231.027  i NULL   1.558e+01   4.088e+00  
OBS:  56235.020  z NULL   1.714e+01   5.700e+00  
OBS:  56236.027  g NULL   1.356e+00   5.173e+00  
OBS:  56236.035  r NULL   6.216e+00   5.384e+00  
OBS:  56236.039  i NULL   7.297e+00   7.625e+00  
OBS:  56237.023  z NULL   1.156e+01   5.130e+00  
OBS:  56238.023  g NULL  -2.829e+00   3.614e+00  
OBS:  56238.031  r NULL   3.294e+00   2.790e+00  
OBS:  56238.039  i NULL   1.030e+01   4.818e+00  
OBS:  56243.070  z NULL   1.562e+01   5.353e+00  
OBS:  56244.047  g NULL   2.128e+00   4.184e+00  
OBS:  56244.055  r NULL   3.299e+00   2.827e+00  
OBS:  56244.070  i NULL   2.872e+00   4.412e+00  
OBS:  56245.027  z NULL   8.562e+00   3.545e+00  
OBS:  56246.082  g NULL   3.605e+00   2.836e+00  
OBS:  56246.098  r NULL   4.711e+00   2.469e+00  
OBS:  56246.109  i NULL   4.838e+00   5.440e+00  
OBS:  56247.250  z NULL   1.671e+01   6.301e+00  
END: 
