SURVEY: DES   
SNID:   184583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17308 
HOST_GALAXY_PHOTO-Z:   0.2976  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.732e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.036e+00   1.213e+00  
OBS:  56273.188  i NULL   2.393e+00   2.024e+00  
OBS:  56273.219  z NULL   1.887e+00   2.251e+00  
OBS:  56281.160  g NULL   2.287e+00   2.079e+00  
OBS:  56281.184  r NULL  -4.843e-01   1.274e+00  
OBS:  56281.203  i NULL   8.358e-01   1.799e+00  
OBS:  56281.227  z NULL   2.859e+00   2.291e+00  
OBS:  56288.086  g NULL   3.899e+01   4.929e+00  
OBS:  56288.094  r NULL   2.011e+01   2.154e+00  
OBS:  56288.109  i NULL   1.960e+01   3.085e+00  
OBS:  56288.141  z NULL   1.318e+01   2.598e+00  
OBS:  56289.227  g NULL   3.814e+01   6.550e+00  
OBS:  56289.242  r NULL   2.568e+01   2.750e+00  
OBS:  56289.258  i NULL   3.164e+01   5.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   2.865e+01   2.134e+00  
OBS:  56292.141  g NULL   4.413e+01   3.218e+00  
OBS:  56292.156  r NULL   4.149e+01   1.923e+00  
OBS:  56292.172  i NULL   3.855e+01   2.762e+00  
OBS:  56303.039  g NULL   3.782e+01   1.629e+00  
OBS:  56303.051  r NULL   3.390e+01   1.124e+00  
OBS:  56303.070  i NULL   4.194e+01   1.633e+00  
OBS:  56303.094  z NULL   3.596e+01   2.312e+00  
OBS:  56311.043  g NULL   3.001e+01   2.764e+00  
OBS:  56311.055  r NULL   2.914e+01   1.606e+00  
OBS:  56311.074  i NULL   3.318e+01   2.478e+00  
OBS:  56311.098  z NULL   3.691e+01   2.534e+00  
OBS:  56317.125  g NULL   1.313e+01   4.242e+00  
OBS:  56317.141  r NULL   2.604e+01   1.933e+00  
OBS:  56318.109  i NULL   3.217e+01   2.854e+00  
OBS:  56318.141  z NULL   3.497e+01   3.049e+00  
OBS:  56321.090  g NULL   1.376e+01   6.656e+00  
OBS:  56321.098  r NULL   2.261e+01   2.935e+00  
OBS:  56321.109  i NULL   3.482e+01   3.476e+00  
OBS:  56321.141  z NULL   3.742e+01   3.042e+00  
OBS:  56332.039  g NULL   9.768e+00   1.498e+00  
OBS:  56332.051  r NULL   2.537e+01   1.102e+00  
OBS:  56332.070  i NULL   3.518e+01   1.727e+00  
OBS:  56332.094  z NULL   3.598e+01   2.666e+00  
OBS:  56340.043  g NULL   2.958e+00   2.758e+00  
OBS:  56340.055  r NULL   2.415e+01   1.719e+00  
OBS:  56340.074  i NULL   3.109e+01   2.790e+00  
OBS:  56340.098  z NULL   3.814e+01   3.067e+00  
OBS:  56348.055  g NULL   7.543e+00   3.257e+00  
OBS:  56348.070  r NULL   2.567e+01   2.161e+00  
OBS:  56349.004  i NULL   3.392e+01   2.447e+00  
OBS:  56349.027  z NULL   2.996e+01   2.495e+00  
OBS:  56350.043  g NULL   1.503e+00   3.839e+00  
OBS:  56350.055  r NULL   2.737e+01   1.896e+00  
OBS:  56350.070  i NULL   3.308e+01   3.225e+00  
OBS:  56350.098  z NULL   2.585e+01   4.885e+00  
OBS:  56351.043  g NULL   3.624e+00   3.355e+00  
OBS:  56351.055  r NULL   2.408e+01   1.829e+00  
OBS:  56351.070  i NULL   3.201e+01   3.122e+00  
OBS:  56351.098  z NULL   3.300e+01   4.822e+00  
END: 
