SURVEY: DES   
SNID:   74099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0058  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.170e+00   2.733e+01  
OBS:  56188.340  g NULL   1.506e+01   2.557e+01  
OBS:  56188.355  r NULL   7.676e-01   4.152e+00  
OBS:  56189.195  i NULL   3.864e+00   3.095e+01  
OBS:  56194.215  g NULL  -3.651e+00   4.764e+00  
OBS:  56194.223  r NULL  -5.884e+00   5.403e+00  
OBS:  56194.227  z NULL   1.261e+00   6.543e+00  
OBS:  56200.234  i NULL   8.658e+00   1.199e+01  
OBS:  56208.160  g NULL   1.667e+00   2.972e+00  
OBS:  56208.176  r NULL   1.602e+01   2.461e+00  
OBS:  56208.191  z NULL   3.989e+00   4.940e+00  
OBS:  56210.156  i NULL   1.667e+01   7.034e+00  
OBS:  56216.164  g NULL  -4.099e+00   2.687e+00  
OBS:  56216.176  r NULL   1.483e+01   2.070e+00  
OBS:  56216.191  z NULL   5.526e+00   4.048e+00  
OBS:  56219.211  i NULL   6.427e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.219e+01   1.592e+01  
OBS:  56221.160  r NULL   4.963e+00   6.060e+00  
OBS:  56221.176  z NULL  -1.874e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.047e+01   9.196e+00  
OBS:  56222.312  g NULL  -3.844e+00   4.101e+00  
OBS:  56222.324  r NULL   4.898e+01   1.520e+01  
OBS:  56222.340  z NULL   8.532e+01   4.089e+01  
OBS:  56228.297  g NULL   1.158e+01   1.503e+01  
OBS:  56228.305  r NULL   1.601e+01   5.507e+00  
OBS:  56228.312  i NULL   1.836e+01   9.420e+00  
OBS:  56228.320  z NULL   2.461e+01   5.820e+00  
OBS:  56229.320  g NULL   4.421e+00   1.405e+01  
OBS:  56229.332  r NULL   8.497e+00   7.258e+00  
OBS:  56229.348  i NULL   2.711e+01   1.296e+01  
OBS:  56230.070  z NULL   1.240e+01   7.139e+00  
OBS:  56230.316  g NULL   1.624e+00   1.368e+01  
OBS:  56230.328  r NULL   1.640e+00   6.677e+00  
OBS:  56230.344  i NULL   3.420e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.173e+01   1.166e+01  
OBS:  56231.316  r NULL   2.018e+01   6.035e+00  
OBS:  56231.328  i NULL   1.503e+01   1.047e+01  
OBS:  56231.344  z NULL   4.356e+00   5.792e+00  
OBS:  56235.297  g NULL   1.062e+01   9.639e+00  
OBS:  56235.312  r NULL   1.198e+01   4.672e+00  
OBS:  56235.324  i NULL   8.535e+00   6.646e+00  
OBS:  56235.340  z NULL   1.455e+01   6.756e+00  
OBS:  56236.312  g NULL  -8.022e+00   7.811e+00  
OBS:  56236.324  r NULL   1.205e+01   3.743e+00  
OBS:  56236.340  i NULL   8.643e+00   6.086e+00  
OBS:  56237.074  z NULL   5.188e+00   7.013e+00  
OBS:  56237.340  g NULL   4.619e+00   1.182e+01  
OBS:  56238.051  r NULL   6.193e+00   4.319e+00  
OBS:  56238.059  i NULL   1.372e+01   5.477e+00  
OBS:  56238.340  g NULL  -1.397e+00   1.062e+01  
OBS:  56243.047  z NULL   1.490e+01   8.333e+00  
OBS:  56243.320  g NULL  -4.079e+00   4.200e+00  
OBS:  56243.336  r NULL   1.346e+01   3.316e+00  
OBS:  56244.039  i NULL   1.863e+00   7.036e+00  
OBS:  56244.309  g NULL   7.694e-01   4.122e+00  
OBS:  56244.320  r NULL   1.239e+01   3.241e+00  
OBS:  56245.047  z NULL   1.988e+01   5.026e+00  
OBS:  56245.320  g NULL  -4.661e-02   4.228e+00  
OBS:  56246.055  r NULL   1.101e+01   2.403e+00  
OBS:  56246.070  i NULL   1.374e+01   3.899e+00  
OBS:  56247.223  g NULL  -1.271e-01   2.979e+00  
OBS:  56247.230  z NULL   1.959e+01   4.403e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
