SURVEY: DES   
SNID:   288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10029 
HOST_GALAXY_PHOTO-Z:   0.4077  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   9.688e+00   1.199e+01  
OBS:  56208.160  g NULL   2.032e+00   2.992e+00  
OBS:  56208.176  r NULL   7.720e+00   2.439e+00  
OBS:  56208.191  z NULL   8.916e+00   4.941e+00  
OBS:  56210.156  i NULL  -1.661e-01   7.027e+00  
OBS:  56216.164  g NULL   1.057e+01   2.727e+00  
OBS:  56216.176  r NULL   1.084e+01   2.058e+00  
OBS:  56216.191  z NULL   1.795e+01   4.060e+00  
OBS:  56219.211  i NULL   1.081e+01   3.004e+00  
OBS:  56221.148  g NULL  -2.042e+00   1.594e+01  
OBS:  56221.160  r NULL   1.542e+01   6.067e+00  
OBS:  56221.176  z NULL   2.661e+01   1.540e+01  
OBS:  56222.105  i NULL   9.117e+00   9.197e+00  
OBS:  56222.312  g NULL   2.515e+01   4.170e+00  
OBS:  56222.324  r NULL   1.503e+01   1.518e+01  
OBS:  56222.340  z NULL   9.174e+00   4.086e+01  
OBS:  56228.297  g NULL   2.252e+01   1.505e+01  
OBS:  56228.305  r NULL   2.454e+01   5.522e+00  
OBS:  56228.312  i NULL   2.178e+01   9.425e+00  
OBS:  56228.320  z NULL   1.978e+01   5.815e+00  
OBS:  56229.320  g NULL   2.104e+01   1.407e+01  
OBS:  56229.332  r NULL   1.840e+01   7.268e+00  
OBS:  56229.348  i NULL   3.295e+01   1.296e+01  
OBS:  56230.070  z NULL   2.757e+01   7.154e+00  
OBS:  56230.316  g NULL   4.915e+01   1.373e+01  
OBS:  56230.328  r NULL   2.581e+01   6.699e+00  
OBS:  56230.344  i NULL   1.298e+01   1.240e+01  
OBS:  56231.301  g NULL   3.728e+01   1.170e+01  
OBS:  56231.316  r NULL   2.127e+01   6.042e+00  
OBS:  56231.328  i NULL   2.782e+01   1.049e+01  
OBS:  56231.344  z NULL   2.242e+01   5.808e+00  
OBS:  56235.297  g NULL   3.098e+01   9.684e+00  
OBS:  56235.312  r NULL   2.519e+01   4.701e+00  
OBS:  56235.324  i NULL   1.910e+01   6.659e+00  
OBS:  56235.340  z NULL   2.836e+01   6.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   3.142e+01   7.869e+00  
OBS:  56236.324  r NULL   3.058e+01   3.793e+00  
OBS:  56236.340  i NULL   2.376e+01   6.106e+00  
OBS:  56237.074  z NULL   3.394e+01   7.043e+00  
OBS:  56237.340  g NULL   1.600e+01   1.187e+01  
OBS:  56238.051  r NULL   2.829e+01   4.363e+00  
OBS:  56238.059  i NULL   3.858e+01   5.525e+00  
OBS:  56238.340  g NULL   3.370e+01   1.070e+01  
OBS:  56243.047  z NULL   2.530e+01   8.344e+00  
OBS:  56243.320  g NULL   3.456e+01   4.330e+00  
OBS:  56243.336  r NULL   4.278e+01   3.423e+00  
OBS:  56244.039  i NULL   3.922e+01   7.081e+00  
OBS:  56244.309  g NULL   3.512e+01   4.264e+00  
OBS:  56244.320  r NULL   4.314e+01   3.354e+00  
OBS:  56245.047  z NULL   4.255e+01   5.079e+00  
OBS:  56245.320  g NULL   3.030e+01   4.395e+00  
OBS:  56246.055  r NULL   4.756e+01   2.585e+00  
OBS:  56246.070  i NULL   3.135e+01   3.948e+00  
OBS:  56247.223  g NULL   4.138e+01   3.208e+00  
OBS:  56247.230  z NULL   4.847e+01   4.485e+00  
OBS:  56248.305  r NULL   4.919e+01   2.591e+00  
OBS:  56248.316  i NULL   4.336e+01   4.323e+00  
OBS:  56258.152  g NULL   3.595e+01   1.269e+01  
OBS:  56258.168  z NULL   3.686e+01   6.029e+00  
OBS:  56258.273  r NULL   2.869e+01   7.812e+00  
OBS:  56258.281  i NULL   4.573e+01   1.266e+01  
OBS:  56261.266  g NULL   2.938e+01   1.014e+01  
OBS:  56261.273  r NULL   5.587e+01   4.339e+00  
OBS:  56261.281  i NULL   4.214e+01   7.085e+00  
OBS:  56261.289  z NULL   4.000e+01   4.956e+00  
OBS:  56275.152  g NULL   2.902e+01   3.446e+00  
OBS:  56275.172  r NULL   4.418e+01   2.432e+00  
OBS:  56275.191  i NULL   4.077e+01   4.574e+00  
OBS:  56275.203  z NULL   3.269e+01   5.366e+00  
OBS:  56283.203  g NULL   1.402e+01   6.328e+00  
OBS:  56283.211  r NULL   4.389e+01   3.452e+00  
OBS:  56283.215  i NULL   3.201e+01   5.861e+00  
OBS:  56283.223  z NULL   3.041e+01   5.082e+00  
OBS:  56288.199  g NULL   8.380e+00   1.181e+01  
