SURVEY: DES   
SNID:   76231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14706 
HOST_GALAXY_PHOTO-Z:   0.4921  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.254e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.953e+00   1.657e+00  
OBS:  56304.070  i NULL  -1.397e+00   2.506e+00  
OBS:  56304.086  z NULL   2.317e+00   3.934e+00  
OBS:  56312.055  g NULL   1.355e+01   7.581e+00  
OBS:  56312.066  r NULL   3.838e+00   2.966e+00  
OBS:  56312.090  i NULL   7.781e+00   5.023e+00  
OBS:  56312.113  z NULL  -2.814e+00   5.430e+00  
OBS:  56320.043  g NULL   3.010e+01   6.230e+00  
OBS:  56320.051  r NULL   2.351e+01   2.550e+00  
OBS:  56320.059  i NULL   2.232e+01   3.687e+00  
OBS:  56320.070  z NULL   2.349e+01   4.419e+00  
OBS:  56328.047  g NULL   2.194e+01   3.437e+00  
OBS:  56328.055  r NULL   2.665e+01   2.481e+00  
OBS:  56328.070  i NULL   2.705e+01   4.093e+00  
OBS:  56328.086  z NULL   2.502e+01   6.801e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.154e+01   3.743e+00  
OBS:  56336.082  r NULL   2.288e+01   3.057e+00  
OBS:  56337.062  i NULL   2.586e+01   2.987e+00  
OBS:  56337.078  z NULL   2.730e+01   3.787e+00  
OBS:  56345.039  g NULL   3.515e+00   7.148e+00  
OBS:  56345.055  r NULL   1.885e+01   3.799e+00  
OBS:  56346.055  i NULL   2.775e+01   6.019e+00  
OBS:  56348.027  z NULL   2.286e+01   5.043e+00  
OBS:  56350.023  g NULL  -1.380e+01   6.841e+00  
OBS:  56350.027  r NULL   8.612e+00   3.950e+00  
OBS:  56350.035  i NULL   2.320e+01   6.705e+00  
OBS:  56351.023  z NULL   2.732e+01   6.122e+00  
END: 
