SURVEY: DES   
SNID:   169319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15258 
HOST_GALAXY_PHOTO-Z:   0.5267  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.674e+00   2.474e+00  
OBS:  56216.223  r NULL   4.048e+00   1.889e+00  
OBS:  56216.230  i NULL   2.803e+00   3.018e+00  
OBS:  56218.152  z NULL   1.310e+01   2.686e+00  
OBS:  56221.004  g NULL   1.608e+01   5.249e+00  
OBS:  56221.016  r NULL   2.422e+01   3.620e+00  
OBS:  56221.027  i NULL   2.344e+01   5.494e+00  
OBS:  56221.035  z NULL   1.621e+01   5.415e+00  
OBS:  56222.016  g NULL   7.835e+00   6.259e+00  
OBS:  56222.027  r NULL   2.849e+01   3.675e+00  
OBS:  56222.035  i NULL   2.004e+01   4.945e+00  
OBS:  56228.012  z NULL   4.999e+01   5.632e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.747e+01   9.846e+00  
OBS:  56229.016  r NULL   5.666e+01   4.489e+00  
OBS:  56229.023  i NULL   6.067e+01   7.911e+00  
OBS:  56230.012  z NULL   6.884e+01   5.092e+00  
OBS:  56231.012  g NULL   1.967e+01   6.965e+00  
OBS:  56231.020  r NULL   7.297e+01   3.160e+00  
OBS:  56231.027  i NULL   5.433e+01   4.227e+00  
OBS:  56235.020  z NULL   9.177e+01   5.956e+00  
OBS:  56236.027  g NULL   4.048e+01   5.304e+00  
OBS:  56236.035  r NULL   8.219e+01   5.668e+00  
OBS:  56236.039  i NULL   6.531e+01   7.747e+00  
OBS:  56237.023  z NULL   8.350e+01   5.370e+00  
OBS:  56238.023  g NULL   3.478e+01   3.755e+00  
OBS:  56238.031  r NULL   8.952e+01   3.314e+00  
OBS:  56238.039  i NULL   7.162e+01   5.025e+00  
OBS:  56243.070  z NULL   1.033e+02   5.696e+00  
OBS:  56244.047  g NULL   2.874e+01   4.271e+00  
OBS:  56244.055  r NULL   8.458e+01   3.300e+00  
OBS:  56244.070  i NULL   7.819e+01   4.679e+00  
OBS:  56245.027  z NULL   9.724e+01   3.998e+00  
OBS:  56246.082  g NULL   1.952e+01   2.926e+00  
OBS:  56246.098  r NULL   8.426e+01   2.998e+00  
OBS:  56246.109  i NULL   9.088e+01   5.732e+00  
OBS:  56247.250  z NULL   1.070e+02   6.618e+00  
OBS:  56254.199  g NULL  -6.116e+00   6.148e+00  
OBS:  56254.211  r NULL   6.270e+01   3.613e+00  
OBS:  56254.227  i NULL   7.205e+01   6.378e+00  
OBS:  56258.191  z NULL   8.279e+01   6.073e+00  
OBS:  56261.066  g NULL   3.041e+00   6.929e+00  
OBS:  56261.082  r NULL   3.524e+01   4.160e+00  
OBS:  56261.090  i NULL   5.389e+01   8.307e+00  
OBS:  56266.156  z NULL   6.283e+01   5.420e+00  
OBS:  56276.152  g NULL   6.938e+00   4.044e+00  
OBS:  56276.172  r NULL   1.429e+01   2.909e+00  
OBS:  56277.164  i NULL   3.118e+01   3.605e+00  
OBS:  56278.164  z NULL   4.384e+01   4.371e+00  
OBS:  56288.035  g NULL  -1.719e+01   1.451e+01  
OBS:  56288.043  r NULL   9.496e+00   5.406e+00  
OBS:  56288.051  i NULL   2.281e+01   5.999e+00  
OBS:  56288.066  z NULL   3.470e+01   6.769e+00  
OBS:  56292.109  g NULL  -4.347e+00   7.762e+00  
OBS:  56292.125  r NULL   1.211e+01   3.880e+00  
OBS:  56296.039  i NULL   2.141e+01   3.504e+00  
OBS:  56296.051  z NULL   3.468e+01   4.513e+00  
OBS:  56305.043  g NULL  -2.017e+00   2.873e+00  
OBS:  56305.051  r NULL   7.678e+00   2.183e+00  
OBS:  56305.055  i NULL   1.072e+01   3.059e+00  
OBS:  56305.070  z NULL   2.590e+01   3.701e+00  
OBS:  56317.035  g NULL  -2.110e-01   1.479e+01  
OBS:  56317.043  r NULL   6.041e+00   6.186e+00  
OBS:  56317.051  i NULL   4.870e+00   6.914e+00  
OBS:  56318.035  z NULL   2.691e+01   1.347e+01  
END: 
