SURVEY: DES   
SNID:   135118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18686 
HOST_GALAXY_PHOTO-Z:   0.7017  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -3.749e-01   9.637e+00  
OBS:  56235.312  r NULL   6.594e+00   4.663e+00  
OBS:  56235.324  i NULL   1.090e+01   6.645e+00  
OBS:  56235.340  z NULL   1.292e+01   6.755e+00  
OBS:  56236.312  g NULL  -3.874e+00   7.809e+00  
OBS:  56236.324  r NULL   1.622e+00   3.731e+00  
OBS:  56236.340  i NULL   1.153e+01   6.086e+00  
OBS:  56237.074  z NULL   2.092e+01   7.023e+00  
OBS:  56237.340  g NULL   7.478e+00   1.182e+01  
OBS:  56238.051  r NULL   7.002e+00   4.316e+00  
OBS:  56238.059  i NULL   6.466e+00   5.471e+00  
OBS:  56238.340  g NULL  -8.002e+00   1.062e+01  
OBS:  56243.047  z NULL   3.505e+01   8.355e+00  
OBS:  56243.320  g NULL  -4.196e+00   4.200e+00  
OBS:  56243.336  r NULL   4.640e+00   3.308e+00  
OBS:  56244.039  i NULL   1.322e+01   7.042e+00  
OBS:  56244.309  g NULL   8.002e-01   4.123e+00  
OBS:  56244.320  r NULL   1.285e+01   3.243e+00  
OBS:  56245.047  z NULL   2.764e+01   5.042e+00  
OBS:  56245.320  g NULL   3.057e+00   4.229e+00  
OBS:  56246.055  r NULL   1.498e+01   2.415e+00  
OBS:  56246.070  i NULL   1.831e+01   3.911e+00  
OBS:  56247.223  g NULL  -1.121e+00   2.980e+00  
OBS:  56247.230  z NULL   3.291e+01   4.435e+00  
OBS:  56248.305  r NULL   2.088e+01   2.423e+00  
OBS:  56248.316  i NULL   3.296e+01   4.284e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.693e+01   1.264e+01  
OBS:  56258.168  z NULL   3.082e+01   6.016e+00  
OBS:  56258.273  r NULL   1.312e+01   7.786e+00  
OBS:  56258.281  i NULL   3.210e+01   1.264e+01  
OBS:  56261.266  g NULL  -3.725e+00   1.009e+01  
OBS:  56261.273  r NULL   3.705e+00   4.191e+00  
OBS:  56261.281  i NULL   1.436e+01   7.040e+00  
OBS:  56261.289  z NULL   3.197e+01   4.934e+00  
OBS:  56275.152  g NULL   2.037e+00   3.310e+00  
OBS:  56275.172  r NULL   6.888e+00   2.247e+00  
OBS:  56275.191  i NULL   8.218e+00   4.499e+00  
OBS:  56275.203  z NULL   2.172e+01   5.344e+00  
OBS:  56283.203  g NULL  -2.960e-01   6.285e+00  
OBS:  56283.211  r NULL   4.590e+00   3.328e+00  
OBS:  56283.215  i NULL   2.179e+00   5.819e+00  
OBS:  56283.223  z NULL   1.555e+01   5.054e+00  
OBS:  56288.199  g NULL   1.781e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.047e+00   6.182e+00  
OBS:  56289.109  i NULL   1.168e+01   7.085e+00  
OBS:  56289.125  z NULL   3.890e+00   5.425e+00  
OBS:  56292.098  g NULL   1.509e+01   1.165e+01  
OBS:  56292.102  r NULL   3.375e+00   4.828e+00  
OBS:  56292.191  i NULL   8.490e+00   5.603e+00  
OBS:  56292.199  z NULL   1.674e+01   5.169e+00  
OBS:  56304.051  g NULL   2.421e-01   2.479e+00  
OBS:  56304.055  r NULL   1.095e+00   1.658e+00  
OBS:  56304.070  i NULL   4.412e+00   2.510e+00  
OBS:  56304.086  z NULL   1.047e+01   3.940e+00  
OBS:  56312.055  g NULL  -6.635e-01   7.568e+00  
OBS:  56312.066  r NULL  -2.677e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.319e+00   5.021e+00  
OBS:  56312.113  z NULL   8.948e+00   5.432e+00  
OBS:  56320.043  g NULL   7.638e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.723e+00   2.490e+00  
OBS:  56320.059  i NULL   7.066e+00   3.657e+00  
OBS:  56320.070  z NULL   8.644e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.500e+00   3.351e+00  
OBS:  56328.055  r NULL   1.545e+00   2.404e+00  
OBS:  56328.070  i NULL   6.321e+00   4.048e+00  
OBS:  56328.086  z NULL   4.583e+00   6.783e+00  
OBS:  56336.062  g NULL   1.515e+00   3.700e+00  
OBS:  56336.082  r NULL   6.867e+00   3.011e+00  
OBS:  56337.062  i NULL   9.645e-01   2.928e+00  
OBS:  56337.078  z NULL   2.694e+00   3.747e+00  
OBS:  56345.039  g NULL  -6.248e+00   7.140e+00  
OBS:  56345.055  r NULL   1.124e+00   3.771e+00  
OBS:  56346.055  i NULL   1.431e+01   5.993e+00  
OBS:  56348.027  z NULL   9.887e+00   5.023e+00  
OBS:  56350.023  g NULL  -9.729e+00   6.832e+00  
OBS:  56350.027  r NULL  -1.281e+00   3.936e+00  
OBS:  56350.035  i NULL   7.074e+00   6.683e+00  
OBS:  56351.023  z NULL   3.293e-01   6.097e+00  
END: 
