SURVEY: DES   
SNID:   8707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16811 
HOST_GALAXY_PHOTO-Z:   0.3528  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.130e+00   5.677e+00  
OBS:  56188.016  r NULL  -7.675e+00   4.370e+00  
OBS:  56188.027  i NULL   1.077e+01   6.465e+00  
OBS:  56188.035  z NULL  -5.663e-01   6.471e+00  
OBS:  56189.004  g NULL  -1.020e+01   5.649e+00  
OBS:  56189.016  r NULL  -7.027e-01   4.330e+00  
OBS:  56189.027  i NULL   6.280e+00   6.407e+00  
OBS:  56189.035  z NULL   2.150e+00   6.406e+00  
OBS:  56194.012  g NULL  -3.294e+00   6.200e+00  
OBS:  56194.016  r NULL   1.017e-01   3.584e+00  
OBS:  56194.023  i NULL  -7.210e+00   6.149e+00  
OBS:  56194.031  z NULL  -7.901e+00   1.508e+01  
OBS:  56198.992  g NULL   2.877e+01   1.869e+01  
OBS:  56199.000  r NULL   1.431e+01   9.052e+00  
OBS:  56199.008  i NULL   8.655e-01   1.181e+01  
OBS:  56199.016  z NULL  -5.634e+00   7.695e+00  
OBS:  56199.039  g NULL  -4.577e+01   3.350e+01  
OBS:  56208.215  g NULL   4.723e+01   2.941e+00  
OBS:  56208.223  r NULL   4.651e+01   2.018e+00  
OBS:  56208.238  i NULL   3.219e+01   3.040e+00  
OBS:  56209.160  z NULL   3.871e+01   3.332e+00  
OBS:  56216.215  g NULL   3.202e+01   2.633e+00  
OBS:  56216.223  r NULL   3.771e+01   2.052e+00  
OBS:  56216.230  i NULL   4.009e+01   3.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.574e+01   2.819e+00  
OBS:  56221.004  g NULL   2.500e+01   5.288e+00  
OBS:  56221.016  r NULL   2.748e+01   3.638e+00  
OBS:  56221.027  i NULL   4.603e+01   5.551e+00  
OBS:  56221.035  z NULL   4.934e+01   5.488e+00  
OBS:  56222.016  g NULL   1.042e+01   6.278e+00  
OBS:  56222.027  r NULL   3.103e+01   3.688e+00  
OBS:  56222.035  i NULL   3.898e+01   4.990e+00  
OBS:  56228.012  z NULL   4.299e+01   5.610e+00  
OBS:  56229.012  g NULL   8.492e+00   9.833e+00  
OBS:  56229.016  r NULL   2.963e+01   4.375e+00  
OBS:  56229.023  i NULL   2.764e+01   7.839e+00  
OBS:  56230.012  z NULL   3.911e+01   4.976e+00  
OBS:  56231.012  g NULL   1.749e+01   6.942e+00  
OBS:  56231.020  r NULL   3.014e+01   2.868e+00  
OBS:  56231.027  i NULL   3.763e+01   4.149e+00  
OBS:  56235.020  z NULL   4.392e+01   5.755e+00  
OBS:  56236.027  g NULL   1.030e+01   5.198e+00  
OBS:  56236.035  r NULL   2.371e+01   5.421e+00  
OBS:  56236.039  i NULL   4.611e+01   7.681e+00  
OBS:  56237.023  z NULL   3.630e+01   5.175e+00  
OBS:  56238.023  g NULL   1.088e+01   3.639e+00  
OBS:  56238.031  r NULL   2.748e+01   2.855e+00  
OBS:  56238.039  i NULL   3.602e+01   4.871e+00  
OBS:  56243.070  z NULL   3.713e+01   5.395e+00  
OBS:  56244.047  g NULL   3.635e+00   4.195e+00  
OBS:  56244.055  r NULL   1.973e+01   2.868e+00  
OBS:  56244.070  i NULL   2.805e+01   4.453e+00  
OBS:  56245.027  z NULL   3.636e+01   3.612e+00  
OBS:  56246.082  g NULL  -3.152e+00   2.850e+00  
OBS:  56246.098  r NULL   1.857e+01   2.512e+00  
OBS:  56246.109  i NULL   2.291e+01   5.467e+00  
OBS:  56247.250  z NULL   2.521e+01   6.316e+00  
OBS:  56254.199  g NULL   1.172e+01   6.138e+00  
OBS:  56254.211  r NULL   1.850e+01   3.406e+00  
OBS:  56254.227  i NULL   2.023e+01   6.232e+00  
OBS:  56258.191  z NULL   2.498e+01   5.885e+00  
OBS:  56261.066  g NULL  -5.008e-01   6.918e+00  
OBS:  56261.082  r NULL   1.211e+01   4.082e+00  
OBS:  56261.090  i NULL   1.094e+01   8.230e+00  
OBS:  56266.156  z NULL   2.749e+01   5.312e+00  
OBS:  56276.152  g NULL  -8.306e-02   4.038e+00  
OBS:  56276.172  r NULL   1.467e+01   2.907e+00  
OBS:  56277.164  i NULL   1.869e+01   3.572e+00  
OBS:  56278.164  z NULL   1.918e+01   4.304e+00  
OBS:  56288.035  g NULL  -3.009e+01   1.452e+01  
OBS:  56288.043  r NULL   1.702e+00   5.405e+00  
OBS:  56288.051  i NULL   5.826e+00   5.986e+00  
OBS:  56288.066  z NULL   1.800e+01   6.745e+00  
OBS:  56292.109  g NULL  -3.142e+00   7.761e+00  
OBS:  56292.125  r NULL   1.643e+01   3.888e+00  
OBS:  56296.039  i NULL   1.388e+01   3.495e+00  
OBS:  56296.051  z NULL   2.140e+01   4.483e+00  
OBS:  56305.043  g NULL   2.299e+00   2.873e+00  
OBS:  56305.051  r NULL   3.994e+00   2.182e+00  
OBS:  56305.055  i NULL   1.621e+01   3.073e+00  
OBS:  56305.070  z NULL   2.359e+01   3.694e+00  
END: 
