SURVEY: DES   
SNID:   56159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15809 
HOST_GALAXY_PHOTO-Z:   0.5603  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   6.185e-01   4.541e+00  
OBS:  56259.180  z NULL  -5.498e-01   3.059e+00  
OBS:  56261.215  g NULL   2.063e+00   3.961e+00  
OBS:  56261.230  r NULL   7.970e-01   1.854e+00  
OBS:  56267.156  i NULL   1.599e+01   2.235e+00  
OBS:  56267.180  z NULL   7.094e+00   3.052e+00  
OBS:  56274.160  g NULL   3.002e+01   2.156e+00  
OBS:  56274.176  r NULL   2.895e+01   1.556e+00  
OBS:  56275.223  i NULL   2.599e+01   3.053e+00  
OBS:  56276.191  z NULL   2.073e+01   3.425e+00  
OBS:  56282.160  g NULL   2.800e+01   3.472e+00  
OBS:  56282.184  r NULL   2.906e+01   2.257e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.056e+01   5.022e+00  
OBS:  56287.191  z NULL   2.235e+01   3.918e+00  
OBS:  56289.035  g NULL   1.675e+01   1.190e+01  
OBS:  56289.043  r NULL   1.784e+01   4.201e+00  
OBS:  56289.152  i NULL   3.490e+01   4.380e+00  
OBS:  56289.176  z NULL   1.900e+01   4.479e+00  
OBS:  56297.039  g NULL   5.250e+00   1.596e+00  
OBS:  56297.047  r NULL   2.027e+01   1.290e+00  
OBS:  56297.062  i NULL   2.872e+01   1.948e+00  
OBS:  56297.090  z NULL   1.895e+01   2.152e+00  
OBS:  56305.094  g NULL   3.388e+00   1.650e+00  
OBS:  56305.102  r NULL   1.714e+01   1.349e+00  
OBS:  56305.113  i NULL   2.646e+01   2.254e+00  
OBS:  56306.043  z NULL   1.930e+01   2.736e+00  
OBS:  56313.047  g NULL   6.297e+00   5.962e+00  
OBS:  56313.055  r NULL   1.171e+01   2.537e+00  
OBS:  56313.090  i NULL   2.636e+01   3.123e+00  
OBS:  56317.066  z NULL   2.576e+01   4.277e+00  
OBS:  56321.035  g NULL  -5.452e+00   2.915e+00  
OBS:  56321.043  r NULL   1.092e+01   1.385e+00  
OBS:  56321.066  i NULL   2.075e+01   3.246e+00  
OBS:  56326.039  z NULL   1.797e+01   2.630e+00  
OBS:  56333.043  g NULL   1.121e+00   1.816e+00  
OBS:  56333.051  r NULL   6.673e+00   1.392e+00  
OBS:  56334.043  i NULL   2.458e+01   2.230e+00  
OBS:  56335.043  z NULL   1.793e+01   3.398e+00  
OBS:  56344.992  g NULL   4.880e+00   4.327e+00  
OBS:  56345.000  r NULL   1.002e+01   1.872e+00  
OBS:  56345.016  i NULL   1.647e+01   3.467e+00  
OBS:  56345.992  z NULL   1.846e+01   3.716e+00  
OBS:  56349.996  g NULL   2.959e+00   3.964e+00  
OBS:  56350.004  r NULL   4.641e+00   2.060e+00  
OBS:  56350.996  i NULL   1.516e+01   3.037e+00  
END: 
