SURVEY: DES   
SNID:   86792   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7684 +-  0.0050  
 
HOST_GALAXY_GALID:   16218 
HOST_GALAXY_PHOTO-Z:   0.7751  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   1.068e+01   5.051e+00  
OBS:  56289.078  i NULL  -1.463e+00   8.734e+00  
OBS:  56289.086  z NULL   1.634e+01   5.631e+00  
OBS:  56292.090  g NULL   6.362e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.321e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.901e-01   3.552e+00  
OBS:  56298.055  z NULL   8.742e+00   3.964e+00  
OBS:  56304.043  g NULL   4.819e+00   2.548e+00  
OBS:  56306.102  r NULL  -2.850e+00   3.209e+00  
OBS:  56306.113  i NULL   2.178e+00   4.305e+00  
OBS:  56306.121  z NULL   5.788e+00   5.391e+00  
OBS:  56312.047  g NULL  -4.888e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.398e+00   4.571e+00  
OBS:  56318.078  i NULL  -5.585e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.592e+01   6.374e+00  
OBS:  56320.035  g NULL  -7.220e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.058e+00   2.797e+00  
OBS:  56327.047  i NULL   1.281e+00   4.172e+00  
OBS:  56327.055  z NULL  -1.480e+00   4.751e+00  
OBS:  56328.039  g NULL   2.501e+00   3.700e+00  
OBS:  56336.043  r NULL   9.664e-01   3.080e+00  
OBS:  56336.055  i NULL   1.265e-01   5.008e+00  
OBS:  56337.043  z NULL   9.970e+00   4.044e+00  
OBS:  56338.043  g NULL   1.994e+00   3.553e+00  
OBS:  56347.996  r NULL   1.405e+00   2.479e+00  
OBS:  56348.004  i NULL   1.159e+01   4.871e+00  
OBS:  56348.008  z NULL  -7.564e+00   6.563e+00  
OBS:  56348.996  g NULL  -8.646e+00   5.506e+00  
END: 
