SURVEY: DES   
SNID:   12471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19680 
HOST_GALAXY_PHOTO-Z:   0.3479  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.172e+01   7.811e+01  
OBS:  56172.039  r NULL   4.922e+01   1.762e+01  
OBS:  56172.051  i NULL   6.570e+01   4.997e+01  
OBS:  56176.160  z NULL   3.813e+01   3.660e+00  
OBS:  56179.023  g NULL   2.097e+01   6.417e+00  
OBS:  56179.031  r NULL   2.918e+01   4.379e+00  
OBS:  56179.047  i NULL   3.835e+01   7.185e+00  
OBS:  56179.062  z NULL   3.568e+01   8.169e+00  
OBS:  56180.031  g NULL   2.357e+01   5.721e+00  
OBS:  56180.047  r NULL   2.433e+01   4.528e+00  
OBS:  56180.062  i NULL   2.294e+01   6.761e+00  
OBS:  56180.078  z NULL   2.520e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.194e+01   5.703e+00  
OBS:  56188.016  r NULL   1.743e+01   4.391e+00  
OBS:  56188.027  i NULL   2.355e+01   6.485e+00  
OBS:  56188.035  z NULL   2.779e+01   6.496e+00  
OBS:  56189.004  g NULL   1.069e+01   5.671e+00  
OBS:  56189.016  r NULL   9.841e+00   4.344e+00  
OBS:  56189.027  i NULL   2.871e+01   6.436e+00  
OBS:  56189.035  z NULL   2.674e+01   6.429e+00  
OBS:  56194.012  g NULL   1.477e+01   6.221e+00  
OBS:  56194.016  r NULL   1.199e+01   3.605e+00  
OBS:  56194.023  i NULL   9.382e+00   6.161e+00  
OBS:  56194.031  z NULL   2.533e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.788e+00   1.869e+01  
OBS:  56199.000  r NULL   1.836e+01   9.058e+00  
OBS:  56199.008  i NULL   3.944e+01   1.184e+01  
OBS:  56199.016  z NULL   1.922e+01   7.705e+00  
OBS:  56199.039  g NULL   4.615e+01   3.350e+01  
OBS:  56208.215  g NULL  -3.120e-01   2.662e+00  
OBS:  56208.223  r NULL   1.441e+01   1.800e+00  
OBS:  56208.238  i NULL   1.676e+01   2.980e+00  
OBS:  56209.160  z NULL   1.852e+01   3.264e+00  
OBS:  56216.215  g NULL   3.990e-01   2.466e+00  
OBS:  56216.223  r NULL   1.011e+01   1.902e+00  
OBS:  56216.230  i NULL   7.431e+00   3.024e+00  
OBS:  56218.152  z NULL   1.580e+01   2.692e+00  
OBS:  56221.004  g NULL  -3.371e+00   5.226e+00  
OBS:  56221.016  r NULL   3.099e+00   3.583e+00  
OBS:  56221.027  i NULL   1.254e+01   5.478e+00  
OBS:  56221.035  z NULL   1.079e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.369e+00   6.242e+00  
OBS:  56222.027  r NULL   8.896e+00   3.628e+00  
OBS:  56222.035  i NULL   8.661e+00   4.927e+00  
OBS:  56228.012  z NULL   1.618e+01   5.555e+00  
OBS:  56229.012  g NULL   1.280e+00   9.817e+00  
OBS:  56229.016  r NULL   5.273e+00   4.322e+00  
OBS:  56229.023  i NULL   8.478e+00   7.811e+00  
OBS:  56230.012  z NULL   1.652e+01   4.925e+00  
OBS:  56231.012  g NULL   1.470e+00   6.914e+00  
OBS:  56231.020  r NULL   5.643e+00   2.791e+00  
OBS:  56231.027  i NULL  -2.332e+00   4.074e+00  
OBS:  56235.020  z NULL   1.428e+01   5.697e+00  
OBS:  56236.027  g NULL   8.093e+00   5.174e+00  
OBS:  56236.035  r NULL   7.062e+00   5.384e+00  
OBS:  56236.039  i NULL   3.717e+00   7.620e+00  
OBS:  56237.023  z NULL   7.996e+00   5.127e+00  
OBS:  56238.023  g NULL  -3.612e+00   3.613e+00  
OBS:  56238.031  r NULL   8.571e-01   2.788e+00  
OBS:  56238.039  i NULL   1.354e+00   4.811e+00  
OBS:  56243.070  z NULL   8.516e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.682e+00   4.183e+00  
OBS:  56244.055  r NULL   3.339e+00   2.826e+00  
OBS:  56244.070  i NULL  -1.797e+00   4.408e+00  
OBS:  56245.027  z NULL   4.168e+00   3.542e+00  
OBS:  56246.082  g NULL   5.425e+00   2.835e+00  
OBS:  56246.098  r NULL   4.048e-01   2.466e+00  
OBS:  56246.109  i NULL  -9.511e+00   5.438e+00  
OBS:  56247.250  z NULL   8.777e+00   6.295e+00  
END: 
