SURVEY: DES   
SNID:   18127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18054 
HOST_GALAXY_PHOTO-Z:   0.9662  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.672e+00   1.753e+00  
OBS:  56273.176  r NULL   1.451e+00   1.214e+00  
OBS:  56273.188  i NULL   8.398e+00   2.032e+00  
OBS:  56273.219  z NULL   8.097e+00   2.257e+00  
OBS:  56281.160  g NULL   1.700e+00   2.076e+00  
OBS:  56281.184  r NULL   6.633e+00   1.285e+00  
OBS:  56281.203  i NULL   6.160e+00   1.805e+00  
OBS:  56281.227  z NULL   9.795e+00   2.299e+00  
OBS:  56288.086  g NULL   7.735e+00   4.853e+00  
OBS:  56288.094  r NULL   2.089e+01   2.156e+00  
OBS:  56288.109  i NULL   1.247e+01   3.069e+00  
OBS:  56288.141  z NULL   1.279e+01   2.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.349e+01   6.497e+00  
OBS:  56289.242  r NULL   1.625e+01   2.723e+00  
OBS:  56289.258  i NULL   1.331e+01   5.092e+00  
OBS:  56292.035  z NULL   1.166e+01   2.074e+00  
OBS:  56292.141  g NULL   3.089e+00   3.058e+00  
OBS:  56292.156  r NULL   1.825e+01   1.781e+00  
OBS:  56292.172  i NULL   7.189e+00   2.660e+00  
OBS:  56303.039  g NULL   5.353e+00   1.384e+00  
OBS:  56303.051  r NULL   1.997e+01   9.910e-01  
OBS:  56303.070  i NULL   9.851e+00   1.431e+00  
OBS:  56303.094  z NULL   1.418e+01   2.226e+00  
OBS:  56311.043  g NULL   6.531e+00   2.677e+00  
OBS:  56311.055  r NULL   2.033e+01   1.554e+00  
OBS:  56311.074  i NULL   1.629e+01   2.411e+00  
OBS:  56311.098  z NULL   1.140e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.671e+00   4.220e+00  
OBS:  56317.141  r NULL   2.082e+01   1.908e+00  
OBS:  56318.109  i NULL   1.750e+01   2.803e+00  
OBS:  56318.141  z NULL   2.078e+01   3.002e+00  
OBS:  56321.090  g NULL  -1.267e+00   6.631e+00  
OBS:  56321.098  r NULL   1.780e+01   2.918e+00  
OBS:  56321.109  i NULL   1.084e+01   3.413e+00  
OBS:  56321.141  z NULL   1.721e+01   2.976e+00  
OBS:  56332.039  g NULL   6.131e+00   1.471e+00  
OBS:  56332.051  r NULL   1.489e+01   1.025e+00  
OBS:  56332.070  i NULL   1.629e+01   1.617e+00  
OBS:  56332.094  z NULL   1.320e+01   2.590e+00  
OBS:  56340.043  g NULL   1.106e+00   2.752e+00  
OBS:  56340.055  r NULL   1.322e+01   1.672e+00  
OBS:  56340.074  i NULL   1.623e+01   2.740e+00  
OBS:  56340.098  z NULL   1.295e+01   2.992e+00  
OBS:  56348.055  g NULL   4.026e+00   3.253e+00  
OBS:  56348.070  r NULL   1.796e+01   2.130e+00  
OBS:  56349.004  i NULL   1.394e+01   2.371e+00  
OBS:  56349.027  z NULL   1.640e+01   2.448e+00  
OBS:  56350.043  g NULL  -1.484e+00   3.838e+00  
OBS:  56350.055  r NULL   1.270e+01   1.835e+00  
OBS:  56350.070  i NULL   1.663e+01   3.177e+00  
OBS:  56350.098  z NULL   1.461e+01   4.868e+00  
OBS:  56351.043  g NULL   9.548e+00   3.357e+00  
OBS:  56351.055  r NULL   1.429e+01   1.786e+00  
OBS:  56351.070  i NULL   1.456e+01   3.073e+00  
OBS:  56351.098  z NULL   2.335e+01   4.801e+00  
END: 
