SURVEY: DES   
SNID:   9880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12062 
HOST_GALAXY_PHOTO-Z:   0.8701  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.200e+00   4.917e+00  
OBS:  56254.172  z NULL   1.149e+01   4.021e+00  
OBS:  56258.125  g NULL  -4.917e-01   1.062e+01  
OBS:  56258.141  r NULL  -8.776e+00   5.059e+00  
OBS:  56261.035  i NULL   1.124e+01   6.094e+00  
OBS:  56261.043  z NULL   7.642e+00   4.620e+00  
OBS:  56261.242  g NULL   5.698e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.243e+00   3.925e+00  
OBS:  56274.188  g NULL   1.014e+00   3.588e+00  
OBS:  56274.195  r NULL   1.555e+01   2.761e+00  
OBS:  56274.203  i NULL   2.303e+01   4.297e+00  
OBS:  56274.219  z NULL   2.924e+01   5.046e+00  
OBS:  56282.203  g NULL   3.398e+00   6.354e+00  
OBS:  56283.156  r NULL   1.612e+01   3.156e+00  
OBS:  56283.168  i NULL   2.818e+01   5.078e+00  
OBS:  56283.184  z NULL   3.145e+01   4.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -6.161e+00   1.255e+01  
OBS:  56289.066  r NULL   9.663e+00   5.054e+00  
OBS:  56289.078  i NULL   7.346e+00   8.739e+00  
OBS:  56289.086  z NULL   3.646e+01   5.667e+00  
OBS:  56292.090  g NULL   3.479e+01   1.144e+01  
OBS:  56298.039  r NULL   9.167e+00   2.426e+00  
OBS:  56298.047  i NULL   2.266e+01   3.589e+00  
OBS:  56298.055  z NULL   2.662e+01   3.996e+00  
OBS:  56304.043  g NULL  -7.110e-02   2.548e+00  
OBS:  56306.102  r NULL   6.285e+00   3.214e+00  
OBS:  56306.113  i NULL   1.502e+01   4.321e+00  
OBS:  56306.121  z NULL   2.707e+01   5.416e+00  
OBS:  56312.047  g NULL  -8.042e+00   9.603e+00  
OBS:  56318.066  r NULL   6.028e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.637e-01   7.972e+00  
OBS:  56318.086  z NULL   1.135e+01   6.373e+00  
OBS:  56320.035  g NULL   1.793e+01   1.145e+01  
OBS:  56327.039  r NULL   4.930e+00   2.798e+00  
OBS:  56327.047  i NULL   7.975e+00   4.176e+00  
OBS:  56327.055  z NULL   6.487e+00   4.754e+00  
OBS:  56328.039  g NULL  -3.373e-01   3.701e+00  
OBS:  56336.043  r NULL  -2.304e-01   3.080e+00  
OBS:  56336.055  i NULL   5.085e+00   5.009e+00  
OBS:  56337.043  z NULL   4.330e+00   4.041e+00  
OBS:  56338.043  g NULL  -7.425e+00   3.555e+00  
OBS:  56347.996  r NULL  -1.246e+00   2.478e+00  
OBS:  56348.004  i NULL  -1.763e+00   4.866e+00  
OBS:  56348.008  z NULL   1.260e+01   6.566e+00  
OBS:  56348.996  g NULL   5.298e+00   5.504e+00  
END: 
