SURVEY: DES   
SNID:   174412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17962 
HOST_GALAXY_PHOTO-Z:   0.4699  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   1.099e+01   5.989e+00  
OBS:  56258.273  r NULL  -5.522e+00   7.781e+00  
OBS:  56258.281  i NULL  -1.882e+00   1.262e+01  
OBS:  56261.266  g NULL   1.106e+01   1.009e+01  
OBS:  56261.273  r NULL   1.163e+01   4.195e+00  
OBS:  56261.281  i NULL   1.467e+01   7.038e+00  
OBS:  56261.289  z NULL   1.932e+01   4.908e+00  
OBS:  56275.152  g NULL  -4.352e+00   3.315e+00  
OBS:  56275.172  r NULL   3.269e+00   2.247e+00  
OBS:  56275.191  i NULL   1.234e+01   4.503e+00  
OBS:  56275.203  z NULL   1.017e+01   5.331e+00  
OBS:  56283.203  g NULL  -2.973e+00   6.286e+00  
OBS:  56283.211  r NULL   1.040e+01   3.335e+00  
OBS:  56283.215  i NULL   1.099e+01   5.824e+00  
OBS:  56283.223  z NULL   1.317e+01   5.051e+00  
OBS:  56288.199  g NULL   7.885e+00   1.179e+01  
OBS:  56288.215  r NULL   3.517e+00   6.182e+00  
OBS:  56289.109  i NULL   1.611e+01   7.089e+00  
OBS:  56289.125  z NULL   1.005e+01   5.428e+00  
OBS:  56292.098  g NULL   2.260e+01   1.166e+01  
OBS:  56292.102  r NULL   5.596e+00   4.832e+00  
OBS:  56292.191  i NULL   9.424e+00   5.606e+00  
OBS:  56292.199  z NULL   9.283e+00   5.163e+00  
OBS:  56304.051  g NULL   2.933e+00   2.481e+00  
OBS:  56304.055  r NULL   2.274e+00   1.662e+00  
OBS:  56304.070  i NULL   5.398e+00   2.516e+00  
OBS:  56304.086  z NULL   1.165e+01   3.942e+00  
OBS:  56312.055  g NULL   9.289e+00   7.570e+00  
OBS:  56312.066  r NULL   5.322e+00   2.965e+00  
OBS:  56312.090  i NULL   1.356e+01   5.030e+00  
OBS:  56312.113  z NULL   5.164e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.244e+01   6.173e+00  
OBS:  56320.051  r NULL   2.937e+00   2.491e+00  
OBS:  56320.059  i NULL   7.602e+00   3.660e+00  
OBS:  56320.070  z NULL   7.849e+00   4.398e+00  
OBS:  56328.047  g NULL   3.689e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.889e+00   2.405e+00  
OBS:  56328.070  i NULL   9.593e+00   4.053e+00  
OBS:  56328.086  z NULL   3.533e+00   6.783e+00  
END: 
