SURVEY: DES   
SNID:   116182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13536 
HOST_GALAXY_PHOTO-Z:   0.6837  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.722e+01   1.049e+01  
OBS:  56178.250  r NULL   8.528e+00   7.844e+00  
OBS:  56178.266  i NULL   1.167e-01   9.312e+00  
OBS:  56179.211  z NULL   2.150e+00   5.329e+00  
OBS:  56180.219  g NULL   3.614e+00   3.214e+00  
OBS:  56180.234  r NULL   1.771e+00   2.430e+00  
OBS:  56180.250  i NULL   1.034e+01   4.317e+00  
OBS:  56188.191  z NULL   3.007e+01   2.733e+01  
OBS:  56188.340  g NULL   1.567e+01   2.559e+01  
OBS:  56188.355  r NULL   6.897e+00   4.161e+00  
OBS:  56189.195  i NULL  -1.038e+01   3.096e+01  
OBS:  56194.215  g NULL   4.729e+00   4.776e+00  
OBS:  56194.223  r NULL   6.749e+00   5.412e+00  
OBS:  56194.227  z NULL   1.279e+01   6.547e+00  
OBS:  56200.234  i NULL   1.536e+01   1.199e+01  
OBS:  56208.160  g NULL   1.223e+01   3.004e+00  
OBS:  56208.176  r NULL   2.362e+01   2.488e+00  
OBS:  56208.191  z NULL   1.186e+01   4.945e+00  
OBS:  56210.156  i NULL   1.553e+01   7.035e+00  
OBS:  56216.164  g NULL   8.951e+00   2.720e+00  
OBS:  56216.176  r NULL   2.410e+01   2.112e+00  
OBS:  56216.191  z NULL   1.658e+01   4.060e+00  
OBS:  56219.211  i NULL   2.052e+01   3.024e+00  
OBS:  56221.148  g NULL   6.627e+00   1.593e+01  
OBS:  56221.160  r NULL   3.640e+01   6.110e+00  
OBS:  56221.176  z NULL   2.831e+01   1.541e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.866e+01   9.212e+00  
OBS:  56222.312  g NULL   1.627e+01   4.139e+00  
OBS:  56222.324  r NULL   1.625e+01   1.519e+01  
OBS:  56222.340  z NULL   1.439e+01   4.086e+01  
OBS:  56228.297  g NULL   4.762e+00   1.504e+01  
OBS:  56228.305  r NULL   3.533e+01   5.546e+00  
OBS:  56228.312  i NULL  -9.459e-02   9.416e+00  
OBS:  56228.320  z NULL   2.518e+01   5.822e+00  
OBS:  56229.320  g NULL   3.541e+01   1.408e+01  
OBS:  56229.332  r NULL   1.937e+01   7.271e+00  
OBS:  56229.348  i NULL   4.161e+01   1.297e+01  
OBS:  56230.070  z NULL   1.042e+01   7.139e+00  
OBS:  56230.316  g NULL   8.444e+00   1.369e+01  
OBS:  56230.328  r NULL   3.496e+01   6.715e+00  
OBS:  56230.344  i NULL   2.959e+01   1.241e+01  
OBS:  56231.301  g NULL   1.502e+01   1.167e+01  
OBS:  56231.316  r NULL   2.786e+01   6.053e+00  
OBS:  56231.328  i NULL   4.350e+00   1.047e+01  
OBS:  56231.344  z NULL   1.970e+01   5.805e+00  
OBS:  56235.297  g NULL   1.974e-01   9.647e+00  
OBS:  56235.312  r NULL   3.455e+01   4.720e+00  
OBS:  56235.324  i NULL   1.406e+01   6.652e+00  
OBS:  56235.340  z NULL   1.841e+01   6.761e+00  
OBS:  56236.312  g NULL   1.777e+01   7.828e+00  
OBS:  56236.324  r NULL   2.321e+01   3.772e+00  
OBS:  56236.340  i NULL   2.734e+01   6.108e+00  
OBS:  56237.074  z NULL   1.816e+01   7.022e+00  
OBS:  56237.340  g NULL   1.346e+01   1.183e+01  
OBS:  56238.051  r NULL   2.960e+01   4.362e+00  
OBS:  56238.059  i NULL   1.868e+01   5.485e+00  
OBS:  56238.340  g NULL   2.001e+01   1.064e+01  
OBS:  56243.047  z NULL   3.260e+01   8.351e+00  
OBS:  56243.320  g NULL   9.490e+00   4.221e+00  
OBS:  56243.336  r NULL   2.645e+01   3.354e+00  
OBS:  56244.039  i NULL   1.107e+01   7.041e+00  
OBS:  56244.309  g NULL   2.856e+00   4.142e+00  
OBS:  56244.320  r NULL   2.300e+01   3.272e+00  
OBS:  56245.047  z NULL   2.444e+01   5.034e+00  
OBS:  56245.320  g NULL   8.991e+00   4.257e+00  
OBS:  56246.055  r NULL   2.781e+01   2.463e+00  
OBS:  56246.070  i NULL   2.007e+01   3.911e+00  
OBS:  56247.223  g NULL   1.203e+01   3.013e+00  
OBS:  56247.230  z NULL   2.293e+01   4.410e+00  
OBS:  56248.305  r NULL   2.327e+01   2.438e+00  
OBS:  56248.316  i NULL   2.208e+01   4.255e+00  
OBS:  56258.152  g NULL  -7.031e+00   1.264e+01  
OBS:  56258.168  z NULL   2.386e+01   6.001e+00  
OBS:  56258.273  r NULL   2.719e+01   7.800e+00  
OBS:  56258.281  i NULL   2.057e+01   1.263e+01  
OBS:  56261.266  g NULL   6.406e+00   1.009e+01  
OBS:  56261.273  r NULL   1.774e+01   4.207e+00  
OBS:  56261.281  i NULL  -4.301e+00   7.033e+00  
OBS:  56261.289  z NULL   1.658e+01   4.904e+00  
OBS:  56275.152  g NULL   4.383e+00   3.320e+00  
OBS:  56275.172  r NULL   9.299e+00   2.261e+00  
OBS:  56275.191  i NULL   7.025e+00   4.499e+00  
OBS:  56275.203  z NULL   1.330e+01   5.333e+00  
OBS:  56283.203  g NULL   5.735e-01   6.288e+00  
OBS:  56283.211  r NULL   8.650e+00   3.338e+00  
OBS:  56283.215  i NULL   8.198e+00   5.822e+00  
OBS:  56283.223  z NULL   1.632e+01   5.054e+00  
OBS:  56288.199  g NULL   2.579e+00   1.179e+01  
OBS:  56288.215  r NULL   4.635e+00   6.185e+00  
OBS:  56289.109  i NULL   2.785e+01   7.101e+00  
OBS:  56289.125  z NULL   7.669e+00   5.426e+00  
OBS:  56292.098  g NULL   1.721e+01   1.166e+01  
OBS:  56292.102  r NULL   3.839e+00   4.836e+00  
OBS:  56292.191  i NULL   1.227e+01   5.608e+00  
OBS:  56292.199  z NULL   9.371e+00   5.163e+00  
OBS:  56304.051  g NULL  -3.215e-01   2.484e+00  
