SURVEY: DES   
SNID:   191111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12116 
HOST_GALAXY_PHOTO-Z:   0.3818  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.203e+00   2.077e+00  
OBS:  56281.184  r NULL   2.981e+00   1.276e+00  
OBS:  56281.203  i NULL  -7.430e-01   1.800e+00  
OBS:  56281.227  z NULL   8.565e-01   2.291e+00  
OBS:  56288.086  g NULL   8.136e+00   4.856e+00  
OBS:  56288.094  r NULL   1.668e+01   2.143e+00  
OBS:  56288.109  i NULL   2.356e+01   3.095e+00  
OBS:  56288.141  z NULL   2.933e+01   2.644e+00  
OBS:  56289.227  g NULL   5.513e+00   6.495e+00  
OBS:  56289.242  r NULL   2.577e+01   2.749e+00  
OBS:  56289.258  i NULL   2.264e+01   5.105e+00  
OBS:  56292.035  z NULL   4.000e+01   2.197e+00  
OBS:  56292.141  g NULL   9.549e+00   3.069e+00  
OBS:  56292.156  r NULL   2.463e+01   1.811e+00  
OBS:  56292.172  i NULL   2.911e+01   2.718e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.757e+00   1.379e+00  
OBS:  56303.051  r NULL   1.081e+01   9.318e-01  
OBS:  56303.070  i NULL   1.342e+01   1.443e+00  
OBS:  56303.094  z NULL   1.913e+01   2.240e+00  
OBS:  56311.043  g NULL   5.176e-01   2.671e+00  
OBS:  56311.055  r NULL   5.222e+00   1.503e+00  
OBS:  56311.074  i NULL   1.215e+01   2.402e+00  
OBS:  56311.098  z NULL   1.567e+01   2.453e+00  
OBS:  56317.125  g NULL  -1.246e+00   4.217e+00  
OBS:  56317.141  r NULL   7.769e+00   1.867e+00  
OBS:  56318.109  i NULL   9.237e+00   2.788e+00  
OBS:  56318.141  z NULL   1.167e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.660e+00   6.627e+00  
OBS:  56321.098  r NULL   8.309e+00   2.894e+00  
OBS:  56321.109  i NULL   8.174e+00   3.407e+00  
OBS:  56321.141  z NULL   6.699e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.247e+00   1.460e+00  
OBS:  56332.051  r NULL   3.601e+00   9.785e-01  
OBS:  56332.070  i NULL   3.587e+00   1.585e+00  
OBS:  56332.094  z NULL   5.854e+00   2.580e+00  
OBS:  56340.043  g NULL   1.647e+00   2.749e+00  
OBS:  56340.055  r NULL   4.468e+00   1.649e+00  
OBS:  56340.074  i NULL   1.828e+00   2.721e+00  
OBS:  56340.098  z NULL   4.774e+00   2.982e+00  
OBS:  56348.055  g NULL   1.962e+00   3.249e+00  
OBS:  56348.070  r NULL   2.022e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.502e+00   2.353e+00  
OBS:  56349.027  z NULL   9.333e+00   2.433e+00  
OBS:  56350.043  g NULL   2.696e+00   3.835e+00  
OBS:  56350.055  r NULL   5.871e-01   1.814e+00  
OBS:  56350.070  i NULL   5.704e+00   3.161e+00  
OBS:  56350.098  z NULL   1.148e+01   4.864e+00  
OBS:  56351.043  g NULL   1.953e+00   3.350e+00  
OBS:  56351.055  r NULL   4.045e+00   1.762e+00  
OBS:  56351.070  i NULL   2.763e+00   3.058e+00  
OBS:  56351.098  z NULL   9.386e+00   4.784e+00  
END: 
