SURVEY: DES   
SNID:   65081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11589 
HOST_GALAXY_PHOTO-Z:   0.3174  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -3.967e+00   4.916e+00  
OBS:  56254.172  z NULL  -8.576e+00   4.018e+00  
OBS:  56258.125  g NULL   4.022e+01   1.067e+01  
OBS:  56258.141  r NULL   8.540e+00   5.058e+00  
OBS:  56261.035  i NULL   1.730e+00   6.087e+00  
OBS:  56261.043  z NULL  -3.153e+00   4.616e+00  
OBS:  56261.242  g NULL   4.177e+01   7.823e+00  
OBS:  56261.258  r NULL   3.499e+00   3.922e+00  
OBS:  56274.188  g NULL   4.946e+01   3.830e+00  
OBS:  56274.195  r NULL   3.263e+01   2.826e+00  
OBS:  56274.203  i NULL   3.309e+01   4.323e+00  
OBS:  56274.219  z NULL   3.970e+01   5.071e+00  
OBS:  56282.203  g NULL   2.967e+01   6.435e+00  
OBS:  56283.156  r NULL   4.090e+01   3.252e+00  
OBS:  56283.168  i NULL   3.705e+01   5.101e+00  
OBS:  56283.184  z NULL   5.935e+01   4.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.014e+01   1.258e+01  
OBS:  56289.066  r NULL   2.746e+01   5.085e+00  
OBS:  56289.078  i NULL   3.775e+01   8.768e+00  
OBS:  56289.086  z NULL   4.747e+01   5.699e+00  
OBS:  56292.090  g NULL   1.609e+01   1.147e+01  
OBS:  56298.039  r NULL   3.038e+01   2.511e+00  
OBS:  56298.047  i NULL   3.624e+01   3.638e+00  
OBS:  56298.055  z NULL   3.968e+01   4.038e+00  
OBS:  56304.043  g NULL   1.806e+01   2.628e+00  
OBS:  56306.102  r NULL   2.852e+01   3.274e+00  
OBS:  56306.113  i NULL   3.867e+01   4.381e+00  
OBS:  56306.121  z NULL   3.809e+01   5.442e+00  
OBS:  56312.047  g NULL  -3.107e-02   9.614e+00  
OBS:  56318.066  r NULL   3.272e+01   4.620e+00  
OBS:  56318.078  i NULL   3.861e+01   8.009e+00  
OBS:  56318.086  z NULL   3.411e+01   6.403e+00  
OBS:  56320.035  g NULL   1.255e+00   1.146e+01  
OBS:  56327.039  r NULL   1.837e+01   2.837e+00  
OBS:  56327.047  i NULL   3.132e+01   4.228e+00  
OBS:  56327.055  z NULL   2.730e+01   4.783e+00  
OBS:  56328.039  g NULL   6.479e+00   3.717e+00  
OBS:  56336.043  r NULL   1.672e+01   3.111e+00  
OBS:  56336.055  i NULL   3.211e+01   5.055e+00  
OBS:  56337.043  z NULL   3.317e+01   4.091e+00  
OBS:  56338.043  g NULL  -1.773e+00   3.562e+00  
OBS:  56347.996  r NULL   1.663e+01   2.517e+00  
OBS:  56348.004  i NULL   2.770e+01   4.906e+00  
OBS:  56348.008  z NULL   1.942e+01   6.575e+00  
OBS:  56348.996  g NULL   5.797e+00   5.509e+00  
END: 
