SURVEY: DES   
SNID:   48035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14658 
HOST_GALAXY_PHOTO-Z:   0.7191  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.573e+00   9.886e+00  
OBS:  56258.066  z NULL   3.742e+00   3.968e+00  
OBS:  56258.215  g NULL   1.545e+00   4.947e+00  
OBS:  56258.227  r NULL   6.396e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.891e+00   8.828e+00  
OBS:  56261.102  r NULL  -8.083e-01   3.396e+00  
OBS:  56261.125  i NULL   3.685e+00   3.855e+00  
OBS:  56261.156  z NULL   5.764e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.906e-01   1.752e+00  
OBS:  56273.176  r NULL   1.398e+01   1.250e+00  
OBS:  56273.188  i NULL   8.138e+00   2.033e+00  
OBS:  56273.219  z NULL   8.248e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.364e+00   2.074e+00  
OBS:  56281.184  r NULL   1.520e+01   1.316e+00  
OBS:  56281.203  i NULL   1.002e+01   1.812e+00  
OBS:  56281.227  z NULL   9.393e+00   2.298e+00  
OBS:  56288.086  g NULL  -5.180e-01   4.849e+00  
OBS:  56288.094  r NULL   2.032e+01   2.153e+00  
OBS:  56288.109  i NULL   5.687e+00   3.063e+00  
OBS:  56288.141  z NULL   1.232e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.067e+01   6.494e+00  
OBS:  56289.242  r NULL   1.343e+01   2.717e+00  
OBS:  56289.258  i NULL   7.627e+00   5.088e+00  
OBS:  56292.035  z NULL   1.115e+01   2.073e+00  
OBS:  56292.141  g NULL  -1.692e-02   3.053e+00  
OBS:  56292.156  r NULL   1.874e+01   1.780e+00  
OBS:  56292.172  i NULL   9.361e+00   2.662e+00  
OBS:  56303.039  g NULL   3.113e-01   1.371e+00  
OBS:  56303.051  r NULL   1.239e+01   9.402e-01  
OBS:  56303.070  i NULL   9.836e+00   1.430e+00  
OBS:  56303.094  z NULL   1.391e+01   2.225e+00  
OBS:  56311.043  g NULL  -2.158e+00   2.670e+00  
OBS:  56311.055  r NULL   1.057e+01   1.515e+00  
OBS:  56311.074  i NULL   1.416e+01   2.405e+00  
OBS:  56311.098  z NULL   6.467e+00   2.438e+00  
OBS:  56317.125  g NULL   2.481e+00   4.216e+00  
OBS:  56317.141  r NULL   7.552e+00   1.869e+00  
OBS:  56318.109  i NULL   7.417e+00   2.786e+00  
OBS:  56318.141  z NULL   9.274e+00   2.981e+00  
OBS:  56321.090  g NULL   6.499e+00   6.628e+00  
OBS:  56321.098  r NULL   8.865e+00   2.898e+00  
OBS:  56321.109  i NULL   1.837e+00   3.404e+00  
OBS:  56321.141  z NULL   2.803e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.331e+00   1.459e+00  
OBS:  56332.051  r NULL   8.930e+00   9.943e-01  
OBS:  56332.070  i NULL   7.797e+00   1.591e+00  
OBS:  56332.094  z NULL   6.076e+00   2.580e+00  
OBS:  56340.043  g NULL   8.327e-01   2.749e+00  
OBS:  56340.055  r NULL   4.167e+00   1.652e+00  
OBS:  56340.074  i NULL   7.823e+00   2.725e+00  
OBS:  56340.098  z NULL   6.145e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.434e+00   3.249e+00  
OBS:  56348.070  r NULL   5.919e+00   2.104e+00  
OBS:  56349.004  i NULL   6.871e+00   2.358e+00  
OBS:  56349.027  z NULL   8.272e+00   2.432e+00  
OBS:  56350.043  g NULL   2.851e+00   3.835e+00  
OBS:  56350.055  r NULL   7.166e+00   1.821e+00  
OBS:  56350.070  i NULL   7.148e+00   3.163e+00  
OBS:  56350.098  z NULL   4.311e+00   4.860e+00  
OBS:  56351.043  g NULL   2.932e+00   3.351e+00  
OBS:  56351.055  r NULL   5.600e+00   1.766e+00  
OBS:  56351.070  i NULL   6.681e+00   3.061e+00  
OBS:  56351.098  z NULL   4.884e+00   4.782e+00  
END: 
