SURVEY: DES   
SNID:   68131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14693 
HOST_GALAXY_PHOTO-Z:   0.2837  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.199e+00   2.995e+00  
OBS:  56208.176  r NULL   1.264e+00   2.430e+00  
OBS:  56208.191  z NULL   3.619e+00   4.939e+00  
OBS:  56210.156  i NULL   8.825e+00   7.030e+00  
OBS:  56216.164  g NULL   3.367e+01   2.869e+00  
OBS:  56216.176  r NULL   3.403e+01   2.165e+00  
OBS:  56216.191  z NULL   3.488e+01   4.104e+00  
OBS:  56219.211  i NULL   5.288e+01   3.183e+00  
OBS:  56221.148  g NULL   4.383e+01   1.601e+01  
OBS:  56221.160  r NULL   4.835e+01   6.158e+00  
OBS:  56221.176  z NULL   6.639e+01   1.545e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   5.570e+01   9.268e+00  
OBS:  56222.312  g NULL   4.539e+01   4.305e+00  
OBS:  56222.324  r NULL   3.915e+01   1.523e+01  
OBS:  56222.340  z NULL  -1.457e+00   4.087e+01  
OBS:  56228.297  g NULL   3.539e+01   1.507e+01  
OBS:  56228.305  r NULL   4.624e+01   5.581e+00  
OBS:  56228.312  i NULL   5.819e+01   9.487e+00  
OBS:  56228.320  z NULL   5.504e+01   5.898e+00  
OBS:  56229.320  g NULL   3.274e+01   1.409e+01  
OBS:  56229.332  r NULL   3.317e+01   7.294e+00  
OBS:  56229.348  i NULL   6.391e+01   1.301e+01  
OBS:  56230.070  z NULL   6.419e+01   7.240e+00  
OBS:  56230.316  g NULL   4.117e+01   1.373e+01  
OBS:  56230.328  r NULL   3.465e+01   6.720e+00  
OBS:  56230.344  i NULL   6.099e+01   1.245e+01  
OBS:  56231.301  g NULL   3.862e+01   1.171e+01  
OBS:  56231.316  r NULL   4.026e+01   6.084e+00  
OBS:  56231.328  i NULL   8.236e+01   1.059e+01  
OBS:  56231.344  z NULL   5.481e+01   5.888e+00  
OBS:  56235.297  g NULL   2.257e+01   9.677e+00  
OBS:  56235.312  r NULL   5.094e+01   4.780e+00  
OBS:  56235.324  i NULL   5.847e+01   6.748e+00  
OBS:  56235.340  z NULL   5.809e+01   6.843e+00  
OBS:  56236.312  g NULL   1.770e+01   7.853e+00  
OBS:  56236.324  r NULL   4.255e+01   3.839e+00  
OBS:  56236.340  i NULL   6.030e+01   6.204e+00  
