SURVEY: DES   
SNID:   18304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18070 
HOST_GALAXY_PHOTO-Z:   0.4863  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.947e+00   2.661e+00  
OBS:  56208.223  r NULL   6.736e-01   1.767e+00  
OBS:  56208.238  i NULL   5.392e+00   2.958e+00  
OBS:  56209.160  z NULL   5.347e+00   3.245e+00  
OBS:  56216.215  g NULL   6.164e+00   2.494e+00  
OBS:  56216.223  r NULL   3.316e+01   2.019e+00  
OBS:  56216.230  i NULL   3.031e+01   3.086e+00  
OBS:  56218.152  z NULL   4.373e+01   2.807e+00  
OBS:  56221.004  g NULL   2.266e+01   5.275e+00  
OBS:  56221.016  r NULL   5.686e+01   3.767e+00  
OBS:  56221.027  i NULL   4.338e+01   5.548e+00  
OBS:  56221.035  z NULL   5.131e+01   5.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.955e+01   6.282e+00  
OBS:  56222.027  r NULL   6.202e+01   3.836e+00  
OBS:  56222.035  i NULL   5.133e+01   5.034e+00  
OBS:  56228.012  z NULL   6.477e+01   5.685e+00  
OBS:  56229.012  g NULL   7.525e+00   9.835e+00  
OBS:  56229.016  r NULL   6.936e+01   4.552e+00  
OBS:  56229.023  i NULL   4.807e+01   7.883e+00  
OBS:  56230.012  z NULL   6.290e+01   5.064e+00  
OBS:  56231.012  g NULL   9.506e+00   6.938e+00  
OBS:  56231.020  r NULL   6.375e+01   3.079e+00  
OBS:  56231.027  i NULL   6.358e+01   4.269e+00  
OBS:  56235.020  z NULL   5.662e+01   5.796e+00  
OBS:  56236.027  g NULL   5.984e+00   5.189e+00  
OBS:  56236.035  r NULL   4.170e+01   5.475e+00  
OBS:  56236.039  i NULL   5.235e+01   7.702e+00  
OBS:  56237.023  z NULL   5.874e+01   5.247e+00  
OBS:  56238.023  g NULL  -1.827e+00   3.626e+00  
OBS:  56238.031  r NULL   3.660e+01   2.902e+00  
OBS:  56238.039  i NULL   5.323e+01   4.931e+00  
OBS:  56243.070  z NULL   2.475e+01   5.370e+00  
OBS:  56244.047  g NULL   1.529e+00   4.188e+00  
OBS:  56244.055  r NULL   2.918e+01   2.896e+00  
OBS:  56244.070  i NULL   3.240e+01   4.464e+00  
OBS:  56245.027  z NULL   3.490e+01   3.607e+00  
OBS:  56246.082  g NULL  -3.115e-01   2.841e+00  
OBS:  56246.098  r NULL   1.754e+01   2.506e+00  
OBS:  56246.109  i NULL   3.324e+01   5.485e+00  
OBS:  56247.250  z NULL   3.244e+01   6.327e+00  
OBS:  56254.199  g NULL  -8.639e+00   6.133e+00  
OBS:  56254.211  r NULL   8.641e+00   3.384e+00  
OBS:  56254.227  i NULL   2.318e+01   6.233e+00  
OBS:  56258.191  z NULL   3.387e+01   5.900e+00  
OBS:  56261.066  g NULL  -7.343e+00   6.916e+00  
OBS:  56261.082  r NULL   1.018e+00   4.061e+00  
OBS:  56261.090  i NULL   1.502e+01   8.225e+00  
OBS:  56266.156  z NULL   1.559e+01   5.293e+00  
OBS:  56276.152  g NULL   2.707e+00   4.038e+00  
OBS:  56276.172  r NULL   2.045e+00   2.886e+00  
OBS:  56277.164  i NULL   2.157e+00   3.545e+00  
OBS:  56278.164  z NULL   1.272e+01   4.292e+00  
OBS:  56288.035  g NULL   4.937e-01   1.450e+01  
OBS:  56288.043  r NULL   8.636e+00   5.403e+00  
OBS:  56288.051  i NULL  -1.677e+00   5.981e+00  
OBS:  56288.066  z NULL   5.113e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.554e+01   7.766e+00  
OBS:  56292.125  r NULL   4.969e+00   3.870e+00  
OBS:  56296.039  i NULL   5.569e+00   3.477e+00  
OBS:  56296.051  z NULL   6.081e+00   4.463e+00  
OBS:  56305.043  g NULL   6.121e+00   2.878e+00  
OBS:  56305.051  r NULL   3.278e+00   2.174e+00  
OBS:  56305.055  i NULL   2.374e+00   3.047e+00  
OBS:  56305.070  z NULL   6.073e+00   3.665e+00  
OBS:  56317.035  g NULL   2.238e+01   1.480e+01  
OBS:  56317.043  r NULL   4.712e+00   6.185e+00  
OBS:  56317.051  i NULL   1.209e+01   6.916e+00  
OBS:  56318.035  z NULL   1.589e+01   1.346e+01  
END: 
