SURVEY: DES   
SNID:   93295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12696 
HOST_GALAXY_PHOTO-Z:   0.3229  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.175e-01   2.670e+00  
OBS:  56208.223  r NULL   5.624e+00   1.775e+00  
OBS:  56208.238  i NULL   3.784e+00   2.959e+00  
OBS:  56209.160  z NULL   8.502e+00   3.248e+00  
OBS:  56216.215  g NULL   1.678e+01   2.550e+00  
OBS:  56216.223  r NULL   3.880e+01   2.057e+00  
OBS:  56216.230  i NULL   4.296e+01   3.141e+00  
OBS:  56218.152  z NULL   4.838e+01   2.835e+00  
OBS:  56221.004  g NULL   1.568e+01   5.272e+00  
OBS:  56221.016  r NULL   4.434e+01   3.702e+00  
OBS:  56221.027  i NULL   5.387e+01   5.579e+00  
OBS:  56221.035  z NULL   4.541e+01   5.477e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.677e+01   6.292e+00  
OBS:  56222.027  r NULL   4.258e+01   3.733e+00  
OBS:  56222.035  i NULL   4.235e+01   5.004e+00  
OBS:  56228.012  z NULL   5.122e+01   5.633e+00  
OBS:  56229.012  g NULL   1.953e+01   9.837e+00  
OBS:  56229.016  r NULL   3.078e+01   4.378e+00  
OBS:  56229.023  i NULL   3.385e+01   7.848e+00  
OBS:  56230.012  z NULL   3.786e+01   4.973e+00  
OBS:  56231.012  g NULL   1.903e+01   6.941e+00  
OBS:  56231.020  r NULL   3.487e+01   2.888e+00  
OBS:  56231.027  i NULL   3.440e+01   4.140e+00  
OBS:  56235.020  z NULL   3.842e+01   5.741e+00  
OBS:  56236.027  g NULL   1.273e+01   5.198e+00  
OBS:  56236.035  r NULL   3.427e+01   5.441e+00  
OBS:  56236.039  i NULL   3.671e+01   7.664e+00  
OBS:  56237.023  z NULL   3.591e+01   5.173e+00  
OBS:  56238.023  g NULL   1.087e+01   3.639e+00  
OBS:  56238.031  r NULL   2.680e+01   2.853e+00  
OBS:  56238.039  i NULL   2.609e+01   4.849e+00  
OBS:  56243.070  z NULL   3.463e+01   5.389e+00  
OBS:  56244.047  g NULL  -6.329e-01   4.196e+00  
OBS:  56244.055  r NULL   2.442e+01   2.880e+00  
OBS:  56244.070  i NULL   3.019e+01   4.457e+00  
OBS:  56245.027  z NULL   3.524e+01   3.608e+00  
OBS:  56246.082  g NULL   9.419e+00   2.857e+00  
OBS:  56246.098  r NULL   1.751e+01   2.509e+00  
OBS:  56246.109  i NULL   1.964e+01   5.461e+00  
OBS:  56247.250  z NULL   3.189e+01   6.325e+00  
OBS:  56254.199  g NULL   9.582e+00   6.139e+00  
OBS:  56254.211  r NULL   1.571e+01   3.399e+00  
OBS:  56254.227  i NULL   2.764e+01   6.240e+00  
OBS:  56258.191  z NULL   4.026e+01   5.914e+00  
OBS:  56261.066  g NULL   1.016e+00   6.921e+00  
OBS:  56261.082  r NULL   1.501e+01   4.083e+00  
OBS:  56261.090  i NULL   2.402e+01   8.236e+00  
OBS:  56266.156  z NULL   2.363e+01   5.304e+00  
OBS:  56276.152  g NULL   3.040e+00   4.043e+00  
OBS:  56276.172  r NULL   1.278e+01   2.904e+00  
OBS:  56277.164  i NULL   1.906e+01   3.570e+00  
OBS:  56278.164  z NULL   2.549e+01   4.315e+00  
OBS:  56288.035  g NULL   2.654e+00   1.451e+01  
OBS:  56288.043  r NULL   1.888e+01   5.417e+00  
OBS:  56288.051  i NULL   1.333e+01   5.990e+00  
OBS:  56288.066  z NULL   2.886e+01   6.758e+00  
OBS:  56292.109  g NULL   5.405e+00   7.766e+00  
OBS:  56292.125  r NULL   1.262e+01   3.886e+00  
OBS:  56296.039  i NULL   1.534e+01   3.497e+00  
OBS:  56296.051  z NULL   3.672e+01   4.518e+00  
OBS:  56305.043  g NULL  -2.113e+00   2.878e+00  
OBS:  56305.051  r NULL   1.274e+01   2.198e+00  
OBS:  56305.055  i NULL   1.701e+01   3.076e+00  
OBS:  56305.070  z NULL   1.950e+01   3.687e+00  
OBS:  56317.035  g NULL  -4.389e+00   1.479e+01  
OBS:  56317.043  r NULL   1.215e+01   6.192e+00  
OBS:  56317.051  i NULL   2.067e+01   6.927e+00  
OBS:  56318.035  z NULL   3.227e+01   1.347e+01  
END: 
