SURVEY: DES   
SNID:   59714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17428 
HOST_GALAXY_PHOTO-Z:   0.4255  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   1.073e+01   4.116e+00  
OBS:  56244.031  i NULL   7.487e-01   6.618e+00  
OBS:  56244.273  g NULL   6.728e+00   4.082e+00  
OBS:  56244.277  z NULL  -7.882e-01   6.055e+00  
OBS:  56245.293  g NULL   2.248e+01   1.383e+01  
OBS:  56245.309  r NULL   2.796e+01   1.014e+01  
OBS:  56246.027  i NULL   1.185e+01   3.712e+00  
OBS:  56246.035  z NULL   1.075e+01   4.300e+00  
OBS:  56247.207  g NULL   2.375e+01   3.109e+00  
OBS:  56247.215  r NULL   3.883e+01   2.436e+00  
OBS:  56254.160  i NULL   9.900e+01   5.292e+00  
OBS:  56254.172  z NULL   8.610e+01   4.342e+00  
OBS:  56258.125  g NULL   1.617e+02   1.117e+01  
OBS:  56258.141  r NULL   2.084e+02   6.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   1.708e+02   6.920e+00  
OBS:  56261.043  z NULL   1.356e+02   5.283e+00  
OBS:  56261.242  g NULL   1.727e+02   8.559e+00  
OBS:  56261.258  r NULL   2.394e+02   6.027e+00  
OBS:  56274.188  g NULL   1.223e+02   4.524e+00  
OBS:  56274.195  r NULL   2.561e+02   5.606e+00  
OBS:  56274.203  i NULL   1.866e+02   5.573e+00  
OBS:  56274.219  z NULL   1.398e+02   5.673e+00  
OBS:  56282.203  g NULL   8.010e+01   6.635e+00  
OBS:  56283.156  r NULL   1.851e+02   4.754e+00  
OBS:  56283.168  i NULL   1.610e+02   5.917e+00  
OBS:  56283.184  z NULL   1.143e+02   4.646e+00  
OBS:  56288.191  g NULL   4.967e+01   1.261e+01  
OBS:  56289.066  r NULL   1.416e+02   5.733e+00  
OBS:  56289.078  i NULL   1.360e+02   9.113e+00  
OBS:  56289.086  z NULL   9.321e+01   5.897e+00  
OBS:  56292.090  g NULL   4.146e+01   1.151e+01  
OBS:  56298.039  r NULL   8.575e+01   2.966e+00  
OBS:  56298.047  i NULL   9.509e+01   4.021e+00  
OBS:  56298.055  z NULL   8.878e+01   4.309e+00  
OBS:  56304.043  g NULL   8.323e+00   2.600e+00  
OBS:  56306.102  r NULL   5.361e+01   3.399e+00  
OBS:  56306.113  i NULL   7.606e+01   4.570e+00  
OBS:  56306.121  z NULL   8.229e+01   5.616e+00  
OBS:  56312.047  g NULL   2.050e+01   9.622e+00  
OBS:  56318.066  r NULL   2.802e+01   4.609e+00  
OBS:  56318.078  i NULL   4.519e+01   8.024e+00  
OBS:  56318.086  z NULL   6.586e+01   6.494e+00  
OBS:  56320.035  g NULL   2.152e+01   1.147e+01  
OBS:  56327.039  r NULL   2.953e+01   2.872e+00  
OBS:  56327.047  i NULL   4.958e+01   4.295e+00  
OBS:  56327.055  z NULL   3.709e+01   4.809e+00  
OBS:  56328.039  g NULL   6.041e+00   3.717e+00  
OBS:  56336.043  r NULL   1.986e+01   3.117e+00  
OBS:  56336.055  i NULL   2.492e+01   5.041e+00  
OBS:  56337.043  z NULL   3.110e+01   4.085e+00  
OBS:  56338.043  g NULL   3.568e+00   3.564e+00  
OBS:  56347.996  r NULL   2.255e+01   2.538e+00  
OBS:  56348.004  i NULL   3.284e+01   4.920e+00  
OBS:  56348.008  z NULL   2.048e+01   6.575e+00  
OBS:  56348.996  g NULL   2.262e+00   5.511e+00  
END: 
