SURVEY: DES   
SNID:   39197   
IAUC:    UNKNOWN 
SNTYPE:  23 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1776 +-  0.0050  
 
HOST_GALAXY_GALID:   14395 
HOST_GALAXY_PHOTO-Z:   0.3037  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.009e+00   3.772e+00  
OBS:  56194.129  r NULL   3.785e+00   2.350e+00  
OBS:  56200.156  i NULL   1.893e+01   8.075e+00  
OBS:  56200.180  z NULL   1.579e+01   5.644e+00  
OBS:  56207.156  g NULL   6.048e+01   2.610e+00  
OBS:  56207.172  r NULL   8.215e+01   2.241e+00  
OBS:  56209.191  i NULL   8.378e+01   2.671e+00  
OBS:  56209.215  z NULL   6.354e+01   2.505e+00  
OBS:  56215.164  g NULL   2.647e+01   1.720e+00  
OBS:  56215.180  r NULL   4.299e+01   1.381e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.443e+01   1.644e+00  
OBS:  56217.191  z NULL   3.882e+01   1.961e+00  
OBS:  56221.062  g NULL   1.997e+01   4.516e+00  
OBS:  56221.074  r NULL   2.969e+01   3.632e+00  
OBS:  56221.195  i NULL   2.119e+01   1.347e+01  
OBS:  56221.227  z NULL   3.056e+01   4.057e+00  
OBS:  56222.047  g NULL   1.657e+01   6.437e+00  
OBS:  56222.062  r NULL   2.427e+01   3.166e+00  
OBS:  56222.191  i NULL   3.037e+01   9.818e+00  
OBS:  56222.211  z NULL   2.882e+01   4.868e+00  
OBS:  56228.031  g NULL   2.479e+01   2.613e+01  
OBS:  56228.047  r NULL   2.316e+01   1.165e+01  
OBS:  56228.156  i NULL   3.036e+01   5.214e+00  
OBS:  56228.188  z NULL   2.410e+01   2.880e+00  
OBS:  56229.031  g NULL  -3.359e+01   3.075e+01  
OBS:  56229.156  r NULL   2.277e+01   3.625e+00  
OBS:  56229.172  i NULL   3.784e+01   7.091e+00  
OBS:  56229.199  z NULL   2.071e+01   2.953e+00  
OBS:  56230.035  g NULL   1.409e+01   9.321e+00  
OBS:  56230.043  r NULL   1.862e+01   3.883e+00  
OBS:  56230.191  i NULL   2.405e+01   6.336e+00  
OBS:  56230.215  z NULL   2.414e+01   2.958e+00  
OBS:  56231.035  g NULL  -1.613e+01   7.703e+00  
OBS:  56231.156  r NULL   2.198e+01   2.691e+00  
OBS:  56231.172  i NULL   2.461e+01   4.816e+00  
OBS:  56231.191  z NULL   1.928e+01   3.041e+00  
OBS:  56235.145  g NULL   1.621e+01   3.806e+00  
OBS:  56235.160  r NULL   1.766e+01   1.795e+00  
OBS:  56235.172  i NULL   2.389e+01   3.236e+00  
OBS:  56235.195  z NULL   1.889e+01   2.959e+00  
OBS:  56236.160  g NULL   5.849e+00   2.014e+00  
OBS:  56236.172  r NULL   1.736e+01   1.910e+00  
OBS:  56236.188  i NULL   2.602e+01   2.831e+00  
OBS:  56236.207  z NULL   2.514e+01   3.226e+00  
OBS:  56237.176  g NULL   4.356e+00   3.450e+00  
OBS:  56237.188  r NULL   1.658e+01   2.282e+00  
OBS:  56237.207  i NULL   2.221e+01   2.897e+00  
OBS:  56237.238  z NULL   1.967e+01   3.886e+00  
OBS:  56238.188  g NULL   1.092e+01   2.988e+00  
OBS:  56238.199  r NULL   1.529e+01   2.050e+00  
OBS:  56238.219  i NULL   1.673e+01   3.255e+00  
OBS:  56238.250  z NULL   2.029e+01   4.878e+00  
OBS:  56243.203  g NULL   3.729e+00   1.698e+00  
OBS:  56243.211  r NULL   1.224e+01   1.253e+00  
OBS:  56243.223  i NULL   1.599e+01   1.879e+00  
OBS:  56243.250  z NULL   1.627e+01   2.437e+00  
OBS:  56244.180  g NULL   2.830e+00   1.789e+00  
OBS:  56244.188  r NULL   1.194e+01   1.398e+00  
OBS:  56244.203  i NULL   1.520e+01   2.012e+00  
OBS:  56244.223  z NULL   1.346e+01   2.247e+00  
OBS:  56245.191  g NULL  -8.523e-01   4.791e+00  
OBS:  56245.199  r NULL   8.747e+00   1.193e+00  
OBS:  56245.219  i NULL   1.638e+01   2.105e+00  
OBS:  56245.246  z NULL   8.121e+00   5.921e+00  
OBS:  56246.234  g NULL   2.513e+00   2.005e+00  
OBS:  56246.246  r NULL   1.132e+01   3.181e+00  
OBS:  56246.262  i NULL   2.142e+01   5.660e+00  
OBS:  56246.285  z NULL   2.925e+01   1.278e+01  
OBS:  56248.207  g NULL   2.274e+00   1.756e+00  
OBS:  56248.215  r NULL   9.306e+00   1.342e+00  
OBS:  56248.230  i NULL   1.044e+01   2.219e+00  
OBS:  56248.250  z NULL   1.732e+01   3.048e+00  
OBS:  56258.242  g NULL   1.775e+01   8.088e+00  
OBS:  56258.258  r NULL   3.871e+00   4.420e+00  
OBS:  56259.160  i NULL   7.851e+00   4.544e+00  
OBS:  56259.180  z NULL   1.294e+01   3.069e+00  
OBS:  56261.215  g NULL   5.650e-01   3.959e+00  
OBS:  56261.230  r NULL   6.679e+00   1.859e+00  
OBS:  56267.156  i NULL   4.905e+00   2.215e+00  
OBS:  56267.180  z NULL   3.984e+00   3.050e+00  
OBS:  56274.160  g NULL   1.731e-01   2.034e+00  
OBS:  56274.176  r NULL   3.469e+00   1.447e+00  
OBS:  56275.223  i NULL   1.447e+00   3.009e+00  
OBS:  56276.191  z NULL   4.212e+00   3.403e+00  
OBS:  56282.160  g NULL   3.153e+00   3.404e+00  
OBS:  56282.184  r NULL   2.530e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.035e+00   4.986e+00  
OBS:  56287.191  z NULL   1.764e+00   3.894e+00  
OBS:  56289.035  g NULL   1.507e+01   1.190e+01  
OBS:  56289.043  r NULL   4.867e+00   4.184e+00  
OBS:  56289.152  i NULL   9.951e+00   4.332e+00  
OBS:  56289.176  z NULL   4.928e+00   4.465e+00  
OBS:  56297.039  g NULL   1.631e+00   1.581e+00  
OBS:  56297.047  r NULL   3.793e+00   1.222e+00  
OBS:  56297.062  i NULL   5.788e+00   1.867e+00  
OBS:  56297.090  z NULL   7.785e+00   2.125e+00  
END: 
