SURVEY: DES   
SNID:   63072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12946 
HOST_GALAXY_PHOTO-Z:   0.9932  +- 0.0501  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.034e+00   8.081e+00  
OBS:  56258.258  r NULL   4.833e+00   4.419e+00  
OBS:  56259.160  i NULL   1.173e+01   4.546e+00  
OBS:  56259.180  z NULL   1.645e+00   3.060e+00  
OBS:  56261.215  g NULL   4.074e+00   3.959e+00  
OBS:  56261.230  r NULL   2.648e+00   1.855e+00  
OBS:  56267.156  i NULL   1.395e+01   2.232e+00  
OBS:  56267.180  z NULL   1.462e+01   3.063e+00  
OBS:  56274.160  g NULL  -2.751e-01   2.033e+00  
OBS:  56274.176  r NULL   8.671e+00   1.459e+00  
OBS:  56275.223  i NULL   2.811e+01   3.058e+00  
OBS:  56276.191  z NULL   2.891e+01   3.446e+00  
OBS:  56282.160  g NULL   1.576e+00   3.403e+00  
OBS:  56282.184  r NULL   1.055e+01   2.190e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.562e+01   5.012e+00  
OBS:  56287.191  z NULL   2.716e+01   3.929e+00  
OBS:  56289.035  g NULL  -1.167e+01   1.189e+01  
OBS:  56289.043  r NULL   7.518e+00   4.186e+00  
OBS:  56289.152  i NULL   2.255e+01   4.351e+00  
OBS:  56289.176  z NULL   2.376e+01   4.487e+00  
OBS:  56297.039  g NULL  -2.141e+00   1.580e+00  
OBS:  56297.047  r NULL   4.088e+00   1.224e+00  
OBS:  56297.062  i NULL   1.929e+01   1.904e+00  
OBS:  56297.090  z NULL   2.380e+01   2.169e+00  
OBS:  56305.094  g NULL  -7.326e-01   1.644e+00  
OBS:  56305.102  r NULL   1.937e+00   1.302e+00  
OBS:  56305.113  i NULL   1.353e+01   2.210e+00  
OBS:  56306.043  z NULL   1.917e+01   2.736e+00  
OBS:  56313.047  g NULL  -5.545e+00   5.961e+00  
OBS:  56313.055  r NULL  -8.562e-02   2.524e+00  
OBS:  56313.090  i NULL   1.070e+01   3.087e+00  
OBS:  56317.066  z NULL   1.374e+01   4.258e+00  
OBS:  56321.035  g NULL   2.486e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.627e-01   1.365e+00  
OBS:  56321.066  i NULL   1.052e+01   3.224e+00  
OBS:  56326.039  z NULL   7.086e+00   2.611e+00  
OBS:  56333.043  g NULL   2.885e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.263e+00   1.383e+00  
OBS:  56334.043  i NULL   6.300e+00   2.180e+00  
OBS:  56335.043  z NULL   5.350e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.023e+00   4.326e+00  
OBS:  56345.000  r NULL   1.870e+00   1.861e+00  
OBS:  56345.016  i NULL   8.159e+00   3.454e+00  
OBS:  56345.992  z NULL   4.576e+00   3.700e+00  
OBS:  56349.996  g NULL   7.441e+00   3.966e+00  
OBS:  56350.004  r NULL   8.850e-01   2.057e+00  
OBS:  56350.996  i NULL   3.043e+00   3.021e+00  
END: 
