SURVEY: DES   
SNID:   193141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13941 
HOST_GALAXY_PHOTO-Z:   0.7485  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.249e+00   2.467e+00  
OBS:  56216.223  r NULL  -1.265e+00   1.881e+00  
OBS:  56216.230  i NULL   8.023e-01   3.014e+00  
OBS:  56218.152  z NULL  -1.072e+00   2.671e+00  
OBS:  56221.004  g NULL  -4.082e+00   5.228e+00  
OBS:  56221.016  r NULL  -1.005e+00   3.577e+00  
OBS:  56221.027  i NULL  -2.401e+00   5.470e+00  
OBS:  56221.035  z NULL   4.823e+00   5.404e+00  
OBS:  56222.016  g NULL   4.475e-01   6.242e+00  
OBS:  56222.027  r NULL   3.541e-01   3.618e+00  
OBS:  56222.035  i NULL   1.551e+00   4.921e+00  
OBS:  56228.012  z NULL   8.728e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.676e+00   9.818e+00  
OBS:  56229.016  r NULL   1.110e+01   4.324e+00  
OBS:  56229.023  i NULL   1.466e+01   7.815e+00  
OBS:  56230.012  z NULL   7.344e+00   4.917e+00  
OBS:  56231.012  g NULL  -4.512e+00   6.915e+00  
OBS:  56231.020  r NULL   3.461e+00   2.790e+00  
OBS:  56231.027  i NULL   1.886e+01   4.093e+00  
OBS:  56235.020  z NULL   1.085e+01   5.696e+00  
OBS:  56236.027  g NULL   5.182e+00   5.175e+00  
OBS:  56236.035  r NULL   1.392e+01   5.395e+00  
OBS:  56236.039  i NULL   1.670e+01   7.635e+00  
OBS:  56237.023  z NULL   1.251e+01   5.132e+00  
OBS:  56238.023  g NULL   4.273e+00   3.618e+00  
OBS:  56238.031  r NULL   1.293e+01   2.808e+00  
OBS:  56238.039  i NULL   2.634e+01   4.847e+00  
OBS:  56243.070  z NULL   2.479e+01   5.368e+00  
OBS:  56244.047  g NULL   6.510e+00   4.189e+00  
OBS:  56244.055  r NULL   2.302e+01   2.870e+00  
OBS:  56244.070  i NULL   2.792e+01   4.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.239e+01   3.570e+00  
OBS:  56246.082  g NULL   2.850e+00   2.840e+00  
OBS:  56246.098  r NULL   1.671e+01   2.501e+00  
OBS:  56246.109  i NULL   3.071e+01   5.481e+00  
OBS:  56247.250  z NULL   2.979e+01   6.321e+00  
OBS:  56254.199  g NULL  -1.037e+01   6.134e+00  
OBS:  56254.211  r NULL   7.685e+00   3.385e+00  
OBS:  56254.227  i NULL   2.430e+01   6.237e+00  
OBS:  56258.191  z NULL   1.550e+01   5.872e+00  
OBS:  56261.066  g NULL   6.191e+00   6.915e+00  
OBS:  56261.082  r NULL   5.752e+00   4.063e+00  
OBS:  56261.090  i NULL   2.037e+01   8.231e+00  
OBS:  56266.156  z NULL   1.993e+01   5.297e+00  
OBS:  56276.152  g NULL   3.722e+00   4.037e+00  
OBS:  56276.172  r NULL   5.056e+00   2.886e+00  
OBS:  56277.164  i NULL   7.280e+00   3.546e+00  
OBS:  56278.164  z NULL   6.120e+00   4.287e+00  
OBS:  56288.035  g NULL   5.082e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.733e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.204e+01   5.984e+00  
OBS:  56288.066  z NULL   5.346e+00   6.736e+00  
OBS:  56292.109  g NULL   1.118e+01   7.763e+00  
OBS:  56292.125  r NULL  -9.078e-02   3.867e+00  
OBS:  56296.039  i NULL  -1.048e+00   3.474e+00  
OBS:  56296.051  z NULL   3.273e+00   4.462e+00  
OBS:  56305.043  g NULL   3.413e+00   2.873e+00  
OBS:  56305.051  r NULL   3.373e+00   2.174e+00  
OBS:  56305.055  i NULL   3.255e+00   3.047e+00  
OBS:  56305.070  z NULL   6.184e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.655e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.674e+00   6.184e+00  
OBS:  56317.051  i NULL   1.435e+00   6.912e+00  
OBS:  56318.035  z NULL   3.517e-01   1.345e+01  
END: 
