SURVEY: DES   
SNID:   159303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12224 
HOST_GALAXY_PHOTO-Z:   1.0583  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   8.650e-01   2.062e+00  
OBS:  56292.141  g NULL   1.669e+00   3.053e+00  
OBS:  56292.156  r NULL   8.913e-02   1.735e+00  
OBS:  56292.172  i NULL   2.688e+00   2.654e+00  
OBS:  56303.039  g NULL   2.228e-01   1.371e+00  
OBS:  56303.051  r NULL   4.199e+00   9.073e-01  
OBS:  56303.070  i NULL   5.968e+00   1.420e+00  
OBS:  56303.094  z NULL   8.177e+00   2.215e+00  
OBS:  56311.043  g NULL   2.965e+00   2.670e+00  
OBS:  56311.055  r NULL   4.048e+00   1.501e+00  
OBS:  56311.074  i NULL   1.141e+01   2.401e+00  
OBS:  56311.098  z NULL   1.612e+01   2.454e+00  
OBS:  56317.125  g NULL  -4.589e+00   4.217e+00  
OBS:  56317.141  r NULL   8.217e+00   1.868e+00  
OBS:  56318.109  i NULL   5.329e+00   2.785e+00  
OBS:  56318.141  z NULL   1.724e+01   2.994e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -6.809e+00   6.628e+00  
OBS:  56321.098  r NULL   4.130e+00   2.890e+00  
OBS:  56321.109  i NULL   9.775e+00   3.410e+00  
OBS:  56321.141  z NULL   1.766e+01   2.977e+00  
OBS:  56332.039  g NULL   1.158e+00   1.459e+00  
OBS:  56332.051  r NULL   1.843e+00   9.753e-01  
OBS:  56332.070  i NULL   6.701e+00   1.589e+00  
OBS:  56332.094  z NULL   7.699e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.226e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.888e+00   1.647e+00  
OBS:  56340.074  i NULL   3.835e+00   2.721e+00  
OBS:  56340.098  z NULL   6.939e+00   2.984e+00  
OBS:  56348.055  g NULL   1.957e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.342e+00   2.099e+00  
OBS:  56349.004  i NULL   5.199e+00   2.355e+00  
OBS:  56349.027  z NULL   2.960e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.043e-01   3.835e+00  
OBS:  56350.055  r NULL   1.056e+00   1.814e+00  
OBS:  56350.070  i NULL   1.575e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.929e+00   4.861e+00  
OBS:  56351.043  g NULL   4.374e+00   3.351e+00  
OBS:  56351.055  r NULL   3.103e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.442e+00   3.058e+00  
OBS:  56351.098  z NULL   5.754e+00   4.782e+00  
END: 
