SURVEY: DES   
SNID:   177364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13776 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   6.482e+00   3.381e+00  
OBS:  56328.055  r NULL   2.053e+01   2.454e+00  
OBS:  56328.070  i NULL   1.472e+01   4.066e+00  
OBS:  56328.086  z NULL   2.134e+01   6.796e+00  
OBS:  56336.062  g NULL   4.178e+01   3.891e+00  
OBS:  56336.082  r NULL   2.181e+01   3.053e+00  
OBS:  56337.062  i NULL   2.898e+01   2.996e+00  
OBS:  56337.078  z NULL   1.976e+01   3.770e+00  
OBS:  56345.039  g NULL   4.357e+01   7.240e+00  
OBS:  56345.055  r NULL   2.111e+01   3.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   2.696e+01   6.021e+00  
OBS:  56348.027  z NULL   3.044e+01   5.058e+00  
OBS:  56350.023  g NULL   3.761e+01   6.924e+00  
OBS:  56350.027  r NULL   2.860e+01   3.994e+00  
OBS:  56350.035  i NULL   3.196e+01   6.722e+00  
OBS:  56351.023  z NULL   3.611e+01   6.139e+00  
END: 
