SURVEY: DES   
SNID:   63651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19851 
HOST_GALAXY_PHOTO-Z:   0.6265  +- 0.0538  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.226e+00   1.048e+01  
OBS:  56178.250  r NULL   6.372e+00   7.842e+00  
OBS:  56178.266  i NULL   6.008e+00   9.312e+00  
OBS:  56179.211  z NULL   6.451e+00   5.329e+00  
OBS:  56180.219  g NULL   2.042e+00   3.205e+00  
OBS:  56180.234  r NULL  -1.411e+00   2.425e+00  
OBS:  56180.250  i NULL   2.213e-01   4.310e+00  
OBS:  56188.191  z NULL   1.719e+00   2.732e+01  
OBS:  56188.340  g NULL   3.569e+01   2.558e+01  
OBS:  56188.355  r NULL   6.862e+00   4.154e+00  
OBS:  56189.195  i NULL  -1.772e+01   3.095e+01  
OBS:  56194.215  g NULL   6.295e+00   4.768e+00  
OBS:  56194.223  r NULL   9.478e+00   5.403e+00  
OBS:  56194.227  z NULL  -6.010e+00   6.542e+00  
OBS:  56200.234  i NULL   7.071e+00   1.198e+01  
OBS:  56208.160  g NULL   1.386e+01   3.025e+00  
OBS:  56208.176  r NULL   1.015e+01   2.448e+00  
OBS:  56208.191  z NULL   6.278e+00   4.941e+00  
OBS:  56210.156  i NULL   4.492e+00   7.029e+00  
OBS:  56216.164  g NULL   1.096e+01   2.727e+00  
OBS:  56216.176  r NULL   1.307e+01   2.062e+00  
OBS:  56216.191  z NULL   4.303e+00   4.048e+00  
OBS:  56219.211  i NULL   1.403e+01   3.007e+00  
OBS:  56221.148  g NULL  -1.583e+00   1.593e+01  
OBS:  56221.160  r NULL   1.013e+01   6.059e+00  
OBS:  56221.176  z NULL   1.622e+01   1.540e+01  
OBS:  56222.105  i NULL   9.718e+00   9.196e+00  
OBS:  56222.312  g NULL   7.615e+00   4.127e+00  
OBS:  56222.324  r NULL   4.851e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.359e+01   4.086e+01  
OBS:  56228.297  g NULL   3.254e+01   1.505e+01  
OBS:  56228.305  r NULL   3.352e+00   5.497e+00  
OBS:  56228.312  i NULL   9.201e+00   9.415e+00  
OBS:  56228.320  z NULL  -3.546e+00   5.802e+00  
OBS:  56229.320  g NULL   2.985e+01   1.407e+01  
OBS:  56229.332  r NULL   1.777e+00   7.254e+00  
OBS:  56229.348  i NULL   1.694e+01   1.295e+01  
OBS:  56230.070  z NULL   1.977e+00   7.134e+00  
OBS:  56230.316  g NULL   1.154e+01   1.369e+01  
OBS:  56230.328  r NULL   1.185e+00   6.675e+00  
OBS:  56230.344  i NULL   6.257e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.214e+00   1.166e+01  
OBS:  56231.316  r NULL   1.691e+01   6.030e+00  
OBS:  56231.328  i NULL   3.217e+00   1.047e+01  
OBS:  56231.344  z NULL   1.035e+01   5.794e+00  
OBS:  56235.297  g NULL   1.053e+01   9.644e+00  
OBS:  56235.312  r NULL   3.132e+00   4.664e+00  
OBS:  56235.324  i NULL  -6.261e+00   6.644e+00  
OBS:  56235.340  z NULL   2.249e+00   6.751e+00  
OBS:  56236.312  g NULL  -2.647e+00   7.815e+00  
OBS:  56236.324  r NULL   6.940e+00   3.735e+00  
OBS:  56236.340  i NULL   1.215e+01   6.087e+00  
OBS:  56237.074  z NULL   5.134e+00   7.012e+00  
OBS:  56237.340  g NULL  -2.413e+00   1.182e+01  
OBS:  56238.051  r NULL   7.716e+00   4.317e+00  
OBS:  56238.059  i NULL   9.513e+00   5.472e+00  
OBS:  56238.340  g NULL   4.064e+00   1.063e+01  
OBS:  56243.047  z NULL   1.912e+00   8.328e+00  
OBS:  56243.320  g NULL  -4.568e+00   4.208e+00  
OBS:  56243.336  r NULL  -9.674e-01   3.302e+00  
OBS:  56244.039  i NULL   5.763e+00   7.035e+00  
OBS:  56244.309  g NULL   1.518e+00   4.131e+00  
OBS:  56244.320  r NULL   5.340e+00   3.230e+00  
OBS:  56245.047  z NULL  -4.017e+00   5.012e+00  
OBS:  56245.320  g NULL   1.413e+00   4.239e+00  
OBS:  56246.055  r NULL   2.377e+00   2.389e+00  
OBS:  56246.070  i NULL   8.628e+00   3.891e+00  
OBS:  56247.223  g NULL   1.071e+01   2.996e+00  
OBS:  56247.230  z NULL   6.346e+00   4.388e+00  
OBS:  56248.305  r NULL   9.960e+00   2.386e+00  
OBS:  56248.316  i NULL   8.794e+00   4.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.120e+01   1.264e+01  
OBS:  56258.168  z NULL   1.530e+01   5.990e+00  
OBS:  56258.273  r NULL  -7.161e-01   7.779e+00  
OBS:  56258.281  i NULL  -8.436e+00   1.262e+01  
OBS:  56261.266  g NULL   1.098e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.898e-01   4.187e+00  
OBS:  56261.281  i NULL   1.400e+01   7.035e+00  
OBS:  56261.289  z NULL   1.414e+01   4.900e+00  
OBS:  56275.152  g NULL   1.730e+00   3.313e+00  
OBS:  56275.172  r NULL   8.851e-01   2.243e+00  
OBS:  56275.191  i NULL   6.245e+00   4.495e+00  
OBS:  56275.203  z NULL   7.270e+00   5.328e+00  
OBS:  56283.203  g NULL   1.698e+00   6.286e+00  
OBS:  56283.211  r NULL   4.041e+00   3.328e+00  
OBS:  56283.215  i NULL   1.959e+00   5.818e+00  
OBS:  56283.223  z NULL   1.423e+01   5.051e+00  
OBS:  56288.199  g NULL  -5.046e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.410e+00   6.182e+00  
OBS:  56289.109  i NULL   7.737e+00   7.082e+00  
OBS:  56289.125  z NULL   8.559e+00   5.425e+00  
OBS:  56292.098  g NULL   2.451e+01   1.166e+01  
OBS:  56292.102  r NULL   7.537e+00   4.831e+00  
OBS:  56292.191  i NULL   5.607e+00   5.602e+00  
OBS:  56292.199  z NULL   6.885e+00   5.160e+00  
END: 
