SURVEY: DES   
SNID:   26587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15428 
HOST_GALAXY_PHOTO-Z:   0.7863  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -4.719e+00   2.658e+00  
OBS:  56208.223  r NULL  -3.895e-01   1.765e+00  
OBS:  56208.238  i NULL   2.104e+00   2.955e+00  
OBS:  56209.160  z NULL  -2.466e+00   3.242e+00  
OBS:  56216.215  g NULL  -3.344e+00   2.468e+00  
OBS:  56216.223  r NULL   4.109e+00   1.886e+00  
OBS:  56216.230  i NULL   4.168e+00   3.018e+00  
OBS:  56218.152  z NULL   6.857e+00   2.677e+00  
OBS:  56221.004  g NULL   6.328e+00   5.228e+00  
OBS:  56221.016  r NULL   1.310e+01   3.591e+00  
OBS:  56221.027  i NULL   1.513e+01   5.482e+00  
OBS:  56221.035  z NULL   1.032e+01   5.408e+00  
OBS:  56222.016  g NULL   2.982e+00   6.244e+00  
OBS:  56222.027  r NULL   1.231e+01   3.632e+00  
OBS:  56222.035  i NULL   1.182e+01   4.933e+00  
OBS:  56228.012  z NULL   1.434e+01   5.556e+00  
OBS:  56229.012  g NULL   1.606e+01   9.826e+00  
OBS:  56229.016  r NULL   2.300e+01   4.353e+00  
OBS:  56229.023  i NULL   3.257e+01   7.844e+00  
OBS:  56230.012  z NULL   3.034e+01   4.952e+00  
OBS:  56231.012  g NULL   5.814e+00   6.922e+00  
OBS:  56231.020  r NULL   2.335e+01   2.838e+00  
OBS:  56231.027  i NULL   3.138e+01   4.130e+00  
OBS:  56235.020  z NULL   3.785e+01   5.738e+00  
OBS:  56236.027  g NULL   1.076e+01   5.184e+00  
OBS:  56236.035  r NULL   2.238e+01   5.415e+00  
OBS:  56236.039  i NULL   3.164e+01   7.657e+00  
OBS:  56237.023  z NULL   2.170e+01   5.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   3.563e+00   3.622e+00  
OBS:  56238.031  r NULL   2.174e+01   2.833e+00  
OBS:  56238.039  i NULL   3.871e+01   4.879e+00  
OBS:  56243.070  z NULL   2.838e+01   5.375e+00  
OBS:  56244.047  g NULL  -2.220e+00   4.186e+00  
OBS:  56244.055  r NULL   1.440e+01   2.849e+00  
OBS:  56244.070  i NULL   2.736e+01   4.452e+00  
OBS:  56245.027  z NULL   3.057e+01   3.592e+00  
OBS:  56246.082  g NULL  -7.750e-01   2.837e+00  
OBS:  56246.098  r NULL   1.428e+01   2.492e+00  
OBS:  56246.109  i NULL   3.588e+01   5.490e+00  
OBS:  56247.250  z NULL   2.209e+01   6.310e+00  
OBS:  56254.199  g NULL   3.359e+00   6.131e+00  
OBS:  56254.211  r NULL   7.032e+00   3.382e+00  
OBS:  56254.227  i NULL   2.483e+01   6.235e+00  
OBS:  56258.191  z NULL   1.201e+01   5.869e+00  
OBS:  56261.066  g NULL   1.045e+01   6.917e+00  
OBS:  56261.082  r NULL   2.278e+00   4.060e+00  
OBS:  56261.090  i NULL   1.490e+01   8.222e+00  
OBS:  56266.156  z NULL   1.558e+01   5.292e+00  
OBS:  56276.152  g NULL  -5.884e-01   4.037e+00  
OBS:  56276.172  r NULL   1.951e+00   2.885e+00  
OBS:  56277.164  i NULL   4.111e+00   3.544e+00  
OBS:  56278.164  z NULL   2.404e+00   4.286e+00  
OBS:  56288.035  g NULL   2.959e+01   1.451e+01  
OBS:  56288.043  r NULL   1.327e+00   5.400e+00  
OBS:  56288.051  i NULL   3.044e+00   5.980e+00  
OBS:  56288.066  z NULL   1.294e+01   6.739e+00  
OBS:  56292.109  g NULL  -6.989e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.427e+00   3.868e+00  
OBS:  56296.039  i NULL   5.110e+00   3.476e+00  
OBS:  56296.051  z NULL  -2.024e+00   4.461e+00  
OBS:  56305.043  g NULL   1.781e+00   2.873e+00  
OBS:  56305.051  r NULL   5.549e-01   2.174e+00  
OBS:  56305.055  i NULL   4.643e+00   3.048e+00  
OBS:  56305.070  z NULL   6.395e+00   3.665e+00  
OBS:  56317.035  g NULL   1.232e+01   1.479e+01  
OBS:  56317.043  r NULL   1.494e+01   6.190e+00  
OBS:  56317.051  i NULL   4.010e+00   6.912e+00  
OBS:  56318.035  z NULL   5.467e+00   1.346e+01  
END: 
