SURVEY: DES   
SNID:   12995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7750  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.973e+00   9.886e+00  
OBS:  56258.066  z NULL   1.287e+00   3.968e+00  
OBS:  56258.215  g NULL   2.436e+00   4.949e+00  
OBS:  56258.227  r NULL   2.163e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.510e+00   8.830e+00  
OBS:  56261.102  r NULL   1.627e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.957e+00   3.854e+00  
OBS:  56261.156  z NULL   7.253e+00   3.089e+00  
OBS:  56273.160  g NULL   4.155e+00   1.766e+00  
OBS:  56273.176  r NULL   1.080e+01   1.237e+00  
OBS:  56273.188  i NULL   9.158e+00   2.034e+00  
OBS:  56273.219  z NULL   9.102e+00   2.259e+00  
OBS:  56281.160  g NULL   4.793e+00   2.088e+00  
OBS:  56281.184  r NULL   1.586e+01   1.318e+00  
OBS:  56281.203  i NULL   1.388e+01   1.822e+00  
OBS:  56281.227  z NULL   1.073e+01   2.301e+00  
OBS:  56288.086  g NULL   1.800e+00   4.852e+00  
OBS:  56288.094  r NULL   1.252e+01   2.131e+00  
OBS:  56288.109  i NULL   1.171e+01   3.069e+00  
OBS:  56288.141  z NULL   1.209e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -4.831e+00   6.494e+00  
OBS:  56289.242  r NULL   1.582e+01   2.720e+00  
OBS:  56289.258  i NULL   1.230e+01   5.091e+00  
OBS:  56292.035  z NULL   1.729e+01   2.088e+00  
OBS:  56292.141  g NULL   1.829e+00   3.058e+00  
OBS:  56292.156  r NULL   9.766e+00   1.751e+00  
OBS:  56292.172  i NULL   1.207e+01   2.666e+00  
OBS:  56303.039  g NULL   9.173e-01   1.373e+00  
OBS:  56303.051  r NULL   5.020e+00   9.091e-01  
OBS:  56303.070  i NULL   1.020e+01   1.430e+00  
OBS:  56303.094  z NULL   1.736e+01   2.234e+00  
OBS:  56311.043  g NULL   6.009e+00   2.672e+00  
OBS:  56311.055  r NULL   2.687e+00   1.498e+00  
OBS:  56311.074  i NULL   9.394e+00   2.397e+00  
OBS:  56311.098  z NULL   6.660e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.979e+00   4.217e+00  
OBS:  56317.141  r NULL   1.514e+00   1.861e+00  
OBS:  56318.109  i NULL   3.522e+00   2.783e+00  
OBS:  56318.141  z NULL   5.916e+00   2.978e+00  
OBS:  56321.090  g NULL   7.417e+00   6.629e+00  
OBS:  56321.098  r NULL   3.124e+00   2.889e+00  
OBS:  56321.109  i NULL   4.016e+00   3.404e+00  
OBS:  56321.141  z NULL   1.120e+01   2.966e+00  
OBS:  56332.039  g NULL   4.941e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.196e-01   9.746e-01  
OBS:  56332.070  i NULL   4.691e+00   1.586e+00  
OBS:  56332.094  z NULL   8.651e+00   2.583e+00  
OBS:  56340.043  g NULL   2.755e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.048e-01   1.647e+00  
OBS:  56340.074  i NULL   4.108e+00   2.722e+00  
OBS:  56340.098  z NULL   5.859e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.734e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.526e+00   2.099e+00  
OBS:  56349.004  i NULL   4.961e+00   2.355e+00  
OBS:  56349.027  z NULL   1.111e+01   2.436e+00  
OBS:  56350.043  g NULL  -3.084e+00   3.836e+00  
OBS:  56350.055  r NULL   7.495e-01   1.814e+00  
OBS:  56350.070  i NULL   5.379e+00   3.161e+00  
OBS:  56350.098  z NULL   4.810e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.755e+00   3.351e+00  
OBS:  56351.055  r NULL   3.837e+00   1.762e+00  
OBS:  56351.070  i NULL   1.773e+00   3.058e+00  
OBS:  56351.098  z NULL   8.126e+00   4.783e+00  
END: 
