SURVEY: DES   
SNID:   163454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19372 
HOST_GALAXY_PHOTO-Z:   0.5781  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.791e-01   2.033e+00  
OBS:  56274.176  r NULL  -7.967e-01   1.446e+00  
OBS:  56275.223  i NULL   7.984e+00   3.012e+00  
OBS:  56276.191  z NULL   5.558e+00   3.404e+00  
OBS:  56282.160  g NULL   9.441e+00   3.411e+00  
OBS:  56282.184  r NULL   1.760e+01   2.211e+00  
OBS:  56287.160  i NULL   3.855e+01   5.043e+00  
OBS:  56287.191  z NULL   3.196e+01   3.942e+00  
OBS:  56289.035  g NULL   5.747e+00   1.190e+01  
OBS:  56289.043  r NULL   5.865e+01   4.334e+00  
OBS:  56289.152  i NULL   5.270e+01   4.445e+00  
OBS:  56289.176  z NULL   4.693e+01   4.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.840e+01   1.663e+00  
OBS:  56297.047  r NULL   8.695e+01   2.062e+00  
OBS:  56297.062  i NULL   7.646e+01   2.368e+00  
OBS:  56297.090  z NULL   6.327e+01   2.433e+00  
OBS:  56305.094  g NULL   1.381e+01   1.689e+00  
OBS:  56305.102  r NULL   8.037e+01   2.014e+00  
OBS:  56305.113  i NULL   7.754e+01   2.646e+00  
OBS:  56306.043  z NULL   6.653e+01   2.987e+00  
OBS:  56313.047  g NULL   8.362e+00   5.965e+00  
OBS:  56313.055  r NULL   5.508e+01   2.740e+00  
OBS:  56313.090  i NULL   6.380e+01   3.313e+00  
OBS:  56317.066  z NULL   5.465e+01   4.371e+00  
OBS:  56321.035  g NULL   2.988e+00   2.917e+00  
OBS:  56321.043  r NULL   3.026e+01   1.493e+00  
OBS:  56321.066  i NULL   4.616e+01   3.343e+00  
OBS:  56326.039  z NULL   3.398e+01   2.686e+00  
OBS:  56333.043  g NULL   7.345e+00   1.823e+00  
OBS:  56333.051  r NULL   1.099e+01   1.405e+00  
OBS:  56334.043  i NULL   2.106e+01   2.219e+00  
OBS:  56335.043  z NULL   3.564e+01   3.447e+00  
OBS:  56344.992  g NULL  -6.907e-01   4.327e+00  
OBS:  56345.000  r NULL   6.895e+00   1.868e+00  
OBS:  56345.016  i NULL   1.465e+01   3.464e+00  
OBS:  56345.992  z NULL   2.401e+01   3.727e+00  
OBS:  56349.996  g NULL   4.839e+00   3.965e+00  
OBS:  56350.004  r NULL   7.219e+00   2.064e+00  
OBS:  56350.996  i NULL   1.576e+01   3.037e+00  
END: 
