SURVEY: DES   
SNID:   61816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12028 
HOST_GALAXY_PHOTO-Z:   0.6075  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.476e+01   8.832e+00  
OBS:  56261.102  r NULL   8.541e-01   3.394e+00  
OBS:  56261.125  i NULL   6.911e-01   3.853e+00  
OBS:  56261.156  z NULL  -1.586e+00   3.086e+00  
OBS:  56273.160  g NULL  -8.011e-01   1.758e+00  
OBS:  56273.176  r NULL   1.250e+00   1.215e+00  
OBS:  56273.188  i NULL   7.264e+00   2.030e+00  
OBS:  56273.219  z NULL   1.797e+00   2.251e+00  
OBS:  56281.160  g NULL   1.609e+01   2.123e+00  
OBS:  56281.184  r NULL   1.842e+01   1.333e+00  
OBS:  56281.203  i NULL   2.294e+01   1.856e+00  
OBS:  56281.227  z NULL   1.181e+01   2.303e+00  
OBS:  56288.086  g NULL   1.217e+01   4.863e+00  
OBS:  56288.094  r NULL   2.172e+01   2.160e+00  
OBS:  56288.109  i NULL   2.066e+01   3.087e+00  
OBS:  56288.141  z NULL   1.634e+01   2.603e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.004e+01   6.508e+00  
OBS:  56289.242  r NULL   2.031e+01   2.733e+00  
OBS:  56289.258  i NULL   2.200e+01   5.103e+00  
OBS:  56292.035  z NULL   1.272e+01   2.077e+00  
OBS:  56292.141  g NULL   1.023e+01   3.073e+00  
OBS:  56292.156  r NULL   2.164e+01   1.794e+00  
OBS:  56292.172  i NULL   1.537e+01   2.673e+00  
OBS:  56303.039  g NULL   6.185e+00   1.385e+00  
OBS:  56303.051  r NULL   1.632e+01   9.625e-01  
OBS:  56303.070  i NULL   1.158e+01   1.436e+00  
OBS:  56303.094  z NULL   9.430e+00   2.217e+00  
OBS:  56311.043  g NULL   4.006e+00   2.673e+00  
OBS:  56311.055  r NULL   1.056e+01   1.515e+00  
OBS:  56311.074  i NULL   9.809e+00   2.399e+00  
OBS:  56311.098  z NULL   1.191e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.563e+00   4.217e+00  
OBS:  56317.141  r NULL   7.786e+00   1.869e+00  
OBS:  56318.109  i NULL   1.329e+01   2.794e+00  
OBS:  56318.141  z NULL   1.276e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.414e-01   6.628e+00  
OBS:  56321.098  r NULL   8.202e+00   2.895e+00  
OBS:  56321.109  i NULL   1.050e+01   3.411e+00  
OBS:  56321.141  z NULL   9.462e+00   2.964e+00  
OBS:  56332.039  g NULL   3.770e-01   1.459e+00  
OBS:  56332.051  r NULL   1.473e+00   9.774e-01  
OBS:  56332.070  i NULL   7.360e+00   1.592e+00  
OBS:  56332.094  z NULL   1.194e+01   2.587e+00  
OBS:  56340.043  g NULL   1.551e+00   2.749e+00  
OBS:  56340.055  r NULL   1.942e+00   1.648e+00  
OBS:  56340.074  i NULL   7.314e+00   2.725e+00  
OBS:  56340.098  z NULL   6.375e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.157e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.962e+00   2.099e+00  
OBS:  56349.004  i NULL   5.764e+00   2.357e+00  
OBS:  56349.027  z NULL   1.076e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.102e+00   3.835e+00  
OBS:  56350.055  r NULL   2.178e+00   1.815e+00  
OBS:  56350.070  i NULL   5.689e+00   3.162e+00  
OBS:  56350.098  z NULL   5.244e+00   4.861e+00  
OBS:  56351.043  g NULL   1.461e+00   3.350e+00  
OBS:  56351.055  r NULL   2.694e+00   1.762e+00  
OBS:  56351.070  i NULL   7.930e+00   3.063e+00  
OBS:  56351.098  z NULL   3.210e+00   4.781e+00  
END: 
