SURVEY: DES   
SNID:   16825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11435 
HOST_GALAXY_PHOTO-Z:   0.7780  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -6.122e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.882e+00   3.054e+00  
OBS:  56292.156  r NULL  -7.217e-01   1.735e+00  
OBS:  56292.172  i NULL   8.418e-01   2.653e+00  
OBS:  56303.039  g NULL   2.784e+00   1.373e+00  
OBS:  56303.051  r NULL   2.442e-01   9.000e-01  
OBS:  56303.070  i NULL   2.002e-01   1.413e+00  
OBS:  56303.094  z NULL  -6.073e-01   2.209e+00  
OBS:  56311.043  g NULL   1.040e+01   2.685e+00  
OBS:  56311.055  r NULL   9.010e+00   1.511e+00  
OBS:  56311.074  i NULL   7.061e+00   2.394e+00  
OBS:  56311.098  z NULL   8.245e+00   2.440e+00  
OBS:  56317.125  g NULL   5.349e+00   4.224e+00  
OBS:  56317.141  r NULL   1.720e+01   1.894e+00  
OBS:  56318.109  i NULL   9.066e+00   2.788e+00  
OBS:  56318.141  z NULL   1.391e+01   2.987e+00  
OBS:  56321.090  g NULL  -2.991e+00   6.635e+00  
OBS:  56321.098  r NULL   1.255e+01   2.907e+00  
OBS:  56321.109  i NULL   1.568e+01   3.417e+00  
OBS:  56321.141  z NULL   9.490e+00   2.964e+00  
OBS:  56332.039  g NULL   2.867e-01   1.466e+00  
OBS:  56332.051  r NULL   1.068e+01   1.003e+00  
OBS:  56332.070  i NULL   1.103e+01   1.598e+00  
OBS:  56332.094  z NULL   6.807e+00   2.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.321e-01   2.750e+00  
OBS:  56340.055  r NULL   7.649e+00   1.656e+00  
OBS:  56340.074  i NULL   8.297e+00   2.726e+00  
OBS:  56340.098  z NULL   1.415e+01   2.993e+00  
OBS:  56348.055  g NULL  -1.580e+00   3.250e+00  
OBS:  56348.070  r NULL   1.458e+00   2.100e+00  
OBS:  56349.004  i NULL   8.148e+00   2.359e+00  
OBS:  56349.027  z NULL   1.024e+01   2.435e+00  
OBS:  56350.043  g NULL  -7.848e+00   3.838e+00  
OBS:  56350.055  r NULL   9.179e-02   1.815e+00  
OBS:  56350.070  i NULL   9.707e+00   3.165e+00  
OBS:  56350.098  z NULL   3.659e+00   4.860e+00  
OBS:  56351.043  g NULL   3.065e-01   3.351e+00  
OBS:  56351.055  r NULL   2.521e+00   1.763e+00  
OBS:  56351.070  i NULL   1.093e+01   3.066e+00  
OBS:  56351.098  z NULL   7.698e+00   4.783e+00  
END: 
