SURVEY: DES   
SNID:   155701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10725 
HOST_GALAXY_PHOTO-Z:   0.8435  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.767e+00   9.885e+00  
OBS:  56258.066  z NULL   2.513e+00   3.968e+00  
OBS:  56258.215  g NULL   7.501e-01   4.947e+00  
OBS:  56258.227  r NULL   2.176e+00   2.382e+00  
OBS:  56261.098  g NULL  -7.341e+00   8.829e+00  
OBS:  56261.102  r NULL   4.238e+00   3.396e+00  
OBS:  56261.125  i NULL   1.063e+01   3.860e+00  
OBS:  56261.156  z NULL   1.031e+01   3.093e+00  
OBS:  56273.160  g NULL   7.032e-01   1.753e+00  
OBS:  56273.176  r NULL   9.935e+00   1.233e+00  
OBS:  56273.188  i NULL   2.211e+01   2.072e+00  
OBS:  56273.219  z NULL   1.849e+01   2.280e+00  
OBS:  56281.160  g NULL  -1.676e+00   2.075e+00  
OBS:  56281.184  r NULL   9.219e+00   1.291e+00  
OBS:  56281.203  i NULL   2.190e+01   1.853e+00  
OBS:  56281.227  z NULL   2.354e+01   2.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.680e+00   4.849e+00  
OBS:  56288.094  r NULL   7.082e+00   2.120e+00  
OBS:  56288.109  i NULL   1.614e+01   3.079e+00  
OBS:  56288.141  z NULL   2.437e+01   2.626e+00  
OBS:  56289.227  g NULL  -1.711e+00   6.491e+00  
OBS:  56289.242  r NULL   5.192e+00   2.704e+00  
OBS:  56289.258  i NULL   2.236e+01   5.104e+00  
OBS:  56292.035  z NULL   2.199e+01   2.105e+00  
OBS:  56292.141  g NULL  -4.637e+00   3.055e+00  
OBS:  56292.156  r NULL   4.328e+00   1.740e+00  
OBS:  56292.172  i NULL   1.857e+01   2.682e+00  
OBS:  56303.039  g NULL   1.519e+00   1.371e+00  
OBS:  56303.051  r NULL   1.654e+00   9.027e-01  
OBS:  56303.070  i NULL   1.106e+01   1.434e+00  
OBS:  56303.094  z NULL   1.487e+01   2.228e+00  
OBS:  56311.043  g NULL   7.889e-01   2.670e+00  
OBS:  56311.055  r NULL   2.427e+00   1.497e+00  
OBS:  56311.074  i NULL   1.161e+01   2.400e+00  
OBS:  56311.098  z NULL   1.288e+01   2.448e+00  
OBS:  56317.125  g NULL  -5.183e+00   4.217e+00  
OBS:  56317.141  r NULL   2.126e+00   1.861e+00  
OBS:  56318.109  i NULL   2.516e+00   2.782e+00  
OBS:  56318.141  z NULL   1.240e+01   2.985e+00  
OBS:  56321.090  g NULL  -7.265e-01   6.627e+00  
OBS:  56321.098  r NULL   1.097e+00   2.888e+00  
OBS:  56321.109  i NULL   1.714e+00   3.403e+00  
OBS:  56321.141  z NULL   7.589e+00   2.962e+00  
OBS:  56332.039  g NULL  -6.371e-01   1.459e+00  
OBS:  56332.051  r NULL   2.337e+00   9.751e-01  
OBS:  56332.070  i NULL   3.183e+00   1.583e+00  
OBS:  56332.094  z NULL   1.121e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.220e+00   2.749e+00  
OBS:  56340.055  r NULL   3.613e+00   1.648e+00  
OBS:  56340.074  i NULL   3.306e+00   2.721e+00  
OBS:  56340.098  z NULL   8.195e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.723e-01   3.249e+00  
OBS:  56348.070  r NULL  -4.774e-01   2.099e+00  
OBS:  56349.004  i NULL   3.961e+00   2.354e+00  
OBS:  56349.027  z NULL   7.369e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.842e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.039e-01   1.814e+00  
OBS:  56350.070  i NULL   6.072e+00   3.161e+00  
OBS:  56350.098  z NULL   9.949e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.527e+00   3.350e+00  
OBS:  56351.055  r NULL   8.141e-02   1.761e+00  
OBS:  56351.070  i NULL   4.725e-01   3.058e+00  
OBS:  56351.098  z NULL   9.439e-01   4.780e+00  
END: 
