SURVEY: DES   
SNID:   52522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15633 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   2.423e+00   4.786e+00  
OBS:  56245.199  r NULL  -6.967e-01   1.175e+00  
OBS:  56245.219  i NULL  -4.827e-01   2.076e+00  
OBS:  56245.246  z NULL  -2.383e+00   5.917e+00  
OBS:  56246.234  g NULL  -1.621e+00   2.001e+00  
OBS:  56246.246  r NULL   4.789e+00   3.169e+00  
OBS:  56246.262  i NULL   4.187e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.452e+00   1.277e+01  
OBS:  56248.207  g NULL   1.753e+00   1.757e+00  
OBS:  56248.215  r NULL   1.907e+00   1.326e+00  
OBS:  56248.230  i NULL   4.284e+00   2.208e+00  
OBS:  56248.250  z NULL  -8.238e-01   3.029e+00  
OBS:  56258.242  g NULL   1.358e+01   8.095e+00  
OBS:  56258.258  r NULL   1.693e+01   4.434e+00  
OBS:  56259.160  i NULL   2.153e+01   4.561e+00  
OBS:  56259.180  z NULL   2.005e+01   3.083e+00  
OBS:  56261.215  g NULL   3.467e+01   4.029e+00  
OBS:  56261.230  r NULL   2.391e+01   1.916e+00  
OBS:  56267.156  i NULL   2.207e+01   2.256e+00  
OBS:  56267.180  z NULL   1.439e+01   3.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.318e+01   2.113e+00  
OBS:  56274.176  r NULL   2.392e+01   1.524e+00  
OBS:  56275.223  i NULL   2.751e+01   3.056e+00  
OBS:  56276.191  z NULL   2.018e+01   3.424e+00  
OBS:  56282.160  g NULL   1.638e+01   3.434e+00  
OBS:  56282.184  r NULL   2.192e+01   2.224e+00  
OBS:  56287.160  i NULL   1.985e+01   5.002e+00  
OBS:  56287.191  z NULL   1.917e+01   3.912e+00  
OBS:  56289.035  g NULL  -4.532e-01   1.190e+01  
OBS:  56289.043  r NULL   1.707e+01   4.199e+00  
OBS:  56289.152  i NULL   2.284e+01   4.351e+00  
OBS:  56289.176  z NULL   1.794e+01   4.477e+00  
OBS:  56297.039  g NULL   1.227e+01   1.623e+00  
OBS:  56297.047  r NULL   1.656e+01   1.268e+00  
OBS:  56297.062  i NULL   1.459e+01   1.888e+00  
OBS:  56297.090  z NULL   1.457e+01   2.139e+00  
OBS:  56305.094  g NULL   1.182e+01   1.678e+00  
OBS:  56305.102  r NULL   1.325e+01   1.332e+00  
OBS:  56305.113  i NULL   1.516e+01   2.213e+00  
OBS:  56306.043  z NULL   1.697e+01   2.730e+00  
OBS:  56313.047  g NULL   1.902e+01   5.975e+00  
OBS:  56313.055  r NULL   1.062e+01   2.535e+00  
OBS:  56313.090  i NULL   5.254e+00   3.082e+00  
OBS:  56317.066  z NULL   4.188e+00   4.250e+00  
OBS:  56321.035  g NULL   3.108e+00   2.919e+00  
OBS:  56321.043  r NULL   5.251e+00   1.373e+00  
OBS:  56321.066  i NULL   1.287e+01   3.227e+00  
OBS:  56326.039  z NULL   5.188e+00   2.609e+00  
OBS:  56333.043  g NULL   5.446e+00   1.822e+00  
OBS:  56333.051  r NULL   3.326e+00   1.386e+00  
OBS:  56334.043  i NULL   4.077e+00   2.179e+00  
OBS:  56335.043  z NULL   5.828e+00   3.382e+00  
OBS:  56344.992  g NULL   2.487e+00   4.327e+00  
OBS:  56345.000  r NULL   2.633e+00   1.863e+00  
OBS:  56345.016  i NULL   1.562e+00   3.451e+00  
OBS:  56345.992  z NULL   6.620e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.584e+00   3.964e+00  
OBS:  56350.004  r NULL   6.378e-02   2.057e+00  
OBS:  56350.996  i NULL   3.610e+00   3.021e+00  
END: 
