SURVEY: DES   
SNID:   102331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19495 
HOST_GALAXY_PHOTO-Z:   0.3645  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.639e+01   9.910e+00  
OBS:  56258.066  z NULL   2.720e+01   4.001e+00  
OBS:  56258.215  g NULL   2.273e+01   4.980e+00  
OBS:  56258.227  r NULL   3.006e+01   2.456e+00  
OBS:  56261.098  g NULL   4.170e+01   8.887e+00  
OBS:  56261.102  r NULL   4.350e+01   3.508e+00  
OBS:  56261.125  i NULL   3.828e+01   3.928e+00  
OBS:  56261.156  z NULL   2.466e+01   3.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   3.923e+01   1.965e+00  
OBS:  56273.176  r NULL   4.395e+01   1.489e+00  
OBS:  56273.188  i NULL   4.727e+01   2.221e+00  
OBS:  56273.219  z NULL   5.209e+01   2.457e+00  
OBS:  56281.160  g NULL   3.528e+01   2.229e+00  
OBS:  56281.184  r NULL   4.364e+01   1.535e+00  
OBS:  56281.203  i NULL   4.050e+01   1.966e+00  
OBS:  56281.227  z NULL   4.678e+01   2.457e+00  
OBS:  56288.086  g NULL   3.062e+01   4.902e+00  
OBS:  56288.094  r NULL   3.515e+01   2.225e+00  
OBS:  56288.109  i NULL   3.976e+01   3.156e+00  
OBS:  56288.141  z NULL   4.386e+01   2.714e+00  
OBS:  56289.227  g NULL   3.080e+01   6.530e+00  
OBS:  56289.242  r NULL   3.948e+01   2.809e+00  
OBS:  56289.258  i NULL   2.849e+01   5.117e+00  
OBS:  56292.035  z NULL   4.208e+01   2.211e+00  
OBS:  56292.141  g NULL   2.003e+01   3.110e+00  
OBS:  56292.156  r NULL   3.146e+01   1.851e+00  
OBS:  56292.172  i NULL   3.371e+01   2.738e+00  
OBS:  56303.039  g NULL   1.417e+01   1.438e+00  
OBS:  56303.051  r NULL   2.334e+01   1.018e+00  
OBS:  56303.070  i NULL   2.456e+01   1.499e+00  
OBS:  56303.094  z NULL   3.126e+01   2.288e+00  
OBS:  56311.043  g NULL   9.905e+00   2.688e+00  
OBS:  56311.055  r NULL   1.991e+01   1.551e+00  
OBS:  56311.074  i NULL   2.084e+01   2.426e+00  
OBS:  56311.098  z NULL   2.360e+01   2.477e+00  
OBS:  56317.125  g NULL   3.167e+00   4.221e+00  
OBS:  56317.141  r NULL   1.372e+01   1.884e+00  
OBS:  56318.109  i NULL   1.318e+01   2.796e+00  
OBS:  56318.141  z NULL   2.374e+01   3.010e+00  
OBS:  56321.090  g NULL   2.536e+00   6.631e+00  
OBS:  56321.098  r NULL   1.556e+01   2.912e+00  
OBS:  56321.109  i NULL   1.352e+01   3.416e+00  
OBS:  56321.141  z NULL   2.013e+01   2.983e+00  
OBS:  56332.039  g NULL   1.250e+00   1.459e+00  
OBS:  56332.051  r NULL   1.369e+01   1.017e+00  
OBS:  56332.070  i NULL   7.751e+00   1.592e+00  
OBS:  56332.094  z NULL   1.636e+01   2.596e+00  
OBS:  56340.043  g NULL  -4.369e+00   2.750e+00  
OBS:  56340.055  r NULL   8.718e+00   1.659e+00  
OBS:  56340.074  i NULL   1.050e+01   2.728e+00  
OBS:  56340.098  z NULL   9.343e+00   2.987e+00  
OBS:  56348.055  g NULL   3.877e+00   3.250e+00  
OBS:  56348.070  r NULL   5.187e+00   2.103e+00  
OBS:  56349.004  i NULL   6.962e+00   2.357e+00  
OBS:  56349.027  z NULL   6.393e+00   2.431e+00  
OBS:  56350.043  g NULL   6.061e+00   3.837e+00  
OBS:  56350.055  r NULL   5.981e+00   1.820e+00  
OBS:  56350.070  i NULL   6.549e+00   3.162e+00  
OBS:  56350.098  z NULL   9.800e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.089e+00   3.351e+00  
OBS:  56351.055  r NULL   6.455e+00   1.767e+00  
OBS:  56351.070  i NULL   7.159e+00   3.061e+00  
OBS:  56351.098  z NULL   5.069e+00   4.782e+00  
END: 
