SURVEY: DES   
SNID:   4525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17520 
HOST_GALAXY_PHOTO-Z:   0.3685  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.601e-01   2.075e+00  
OBS:  56281.184  r NULL   3.477e+00   1.277e+00  
OBS:  56281.203  i NULL   3.911e+00   1.801e+00  
OBS:  56281.227  z NULL   2.002e+00   2.291e+00  
OBS:  56288.086  g NULL   1.880e+00   4.855e+00  
OBS:  56288.094  r NULL   1.188e+01   2.129e+00  
OBS:  56288.109  i NULL   1.458e+01   3.075e+00  
OBS:  56288.141  z NULL   1.566e+01   2.602e+00  
OBS:  56289.227  g NULL   9.903e+00   6.499e+00  
OBS:  56289.242  r NULL   9.838e+00   2.711e+00  
OBS:  56289.258  i NULL   1.899e+01   5.099e+00  
OBS:  56292.035  z NULL   2.549e+01   2.119e+00  
OBS:  56292.141  g NULL   1.275e+01   3.080e+00  
OBS:  56292.156  r NULL   1.688e+01   1.774e+00  
OBS:  56292.172  i NULL   1.787e+01   2.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.343e+01   1.419e+00  
OBS:  56303.051  r NULL   1.883e+01   9.834e-01  
OBS:  56303.070  i NULL   2.963e+01   1.532e+00  
OBS:  56303.094  z NULL   3.593e+01   2.312e+00  
OBS:  56311.043  g NULL   2.871e-01   2.673e+00  
OBS:  56311.055  r NULL   1.285e+01   1.522e+00  
OBS:  56311.074  i NULL   2.575e+01   2.443e+00  
OBS:  56311.098  z NULL   3.183e+01   2.509e+00  
OBS:  56317.125  g NULL  -4.548e-01   4.217e+00  
OBS:  56317.141  r NULL   1.095e+01   1.875e+00  
OBS:  56318.109  i NULL   2.152e+01   2.814e+00  
OBS:  56318.141  z NULL   2.633e+01   3.017e+00  
OBS:  56321.090  g NULL   2.614e+00   6.628e+00  
OBS:  56321.098  r NULL   1.261e+01   2.901e+00  
OBS:  56321.109  i NULL   1.828e+01   3.425e+00  
OBS:  56321.141  z NULL   2.193e+01   2.988e+00  
OBS:  56332.039  g NULL   2.977e+00   1.462e+00  
OBS:  56332.051  r NULL   6.227e+00   9.851e-01  
OBS:  56332.070  i NULL   1.203e+01   1.603e+00  
OBS:  56332.094  z NULL   1.847e+01   2.601e+00  
OBS:  56340.043  g NULL   1.649e+00   2.750e+00  
OBS:  56340.055  r NULL   5.010e+00   1.651e+00  
OBS:  56340.074  i NULL   8.051e+00   2.726e+00  
OBS:  56340.098  z NULL   1.645e+01   2.997e+00  
OBS:  56348.055  g NULL  -1.857e+00   3.250e+00  
OBS:  56348.070  r NULL   1.187e+00   2.100e+00  
OBS:  56349.004  i NULL   7.796e+00   2.359e+00  
OBS:  56349.027  z NULL   1.150e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.190e+00   3.836e+00  
OBS:  56350.055  r NULL   3.586e+00   1.817e+00  
OBS:  56350.070  i NULL   2.160e+00   3.161e+00  
OBS:  56350.098  z NULL   7.313e+00   4.862e+00  
OBS:  56351.043  g NULL   3.361e+00   3.351e+00  
OBS:  56351.055  r NULL   1.544e+00   1.763e+00  
OBS:  56351.070  i NULL   4.480e+00   3.060e+00  
OBS:  56351.098  z NULL   8.681e+00   4.784e+00  
END: 
