SURVEY: DES   
SNID:   93174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12119 
HOST_GALAXY_PHOTO-Z:   0.8759  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.982e+00   2.664e+00  
OBS:  56208.223  r NULL   6.005e+00   1.775e+00  
OBS:  56208.238  i NULL   5.058e+00   2.961e+00  
OBS:  56209.160  z NULL   1.093e+01   3.250e+00  
OBS:  56216.215  g NULL   9.043e+00   2.492e+00  
OBS:  56216.223  r NULL   2.670e+01   1.971e+00  
OBS:  56216.230  i NULL   3.133e+01   3.090e+00  
OBS:  56218.152  z NULL   2.932e+01   2.738e+00  
OBS:  56221.004  g NULL   8.525e+00   5.238e+00  
OBS:  56221.016  r NULL   3.390e+01   3.655e+00  
OBS:  56221.027  i NULL   4.592e+01   5.554e+00  
OBS:  56221.035  z NULL   4.123e+01   5.464e+00  
OBS:  56222.016  g NULL   2.167e+00   6.250e+00  
OBS:  56222.027  r NULL   2.922e+01   3.683e+00  
OBS:  56222.035  i NULL   4.818e+01   5.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.642e+01   5.622e+00  
OBS:  56229.012  g NULL   1.167e+01   9.821e+00  
OBS:  56229.016  r NULL   5.064e+01   4.452e+00  
OBS:  56229.023  i NULL   7.292e+01   7.951e+00  
OBS:  56230.012  z NULL   5.916e+01   5.047e+00  
OBS:  56231.012  g NULL   9.529e+00   6.919e+00  
OBS:  56231.020  r NULL   4.062e+01   2.927e+00  
OBS:  56231.027  i NULL   6.713e+01   4.291e+00  
OBS:  56235.020  z NULL   5.433e+01   5.789e+00  
OBS:  56236.027  g NULL   2.642e+00   5.179e+00  
OBS:  56236.035  r NULL   4.244e+01   5.473e+00  
OBS:  56236.039  i NULL   4.636e+01   7.695e+00  
OBS:  56237.023  z NULL   5.979e+01   5.254e+00  
OBS:  56238.023  g NULL   1.160e+00   3.622e+00  
OBS:  56238.031  r NULL   4.469e+01   2.941e+00  
OBS:  56238.039  i NULL   6.320e+01   4.979e+00  
OBS:  56243.070  z NULL   6.566e+01   5.492e+00  
OBS:  56244.047  g NULL   3.912e+00   4.191e+00  
OBS:  56244.055  r NULL   3.729e+01   2.936e+00  
OBS:  56244.070  i NULL   5.810e+01   4.565e+00  
OBS:  56245.027  z NULL   5.396e+01   3.693e+00  
OBS:  56246.082  g NULL   4.780e+00   2.845e+00  
OBS:  56246.098  r NULL   2.955e+01   2.558e+00  
OBS:  56246.109  i NULL   5.817e+01   5.569e+00  
OBS:  56247.250  z NULL   5.202e+01   6.376e+00  
OBS:  56254.199  g NULL   6.155e+00   6.134e+00  
OBS:  56254.211  r NULL   2.629e+01   3.425e+00  
OBS:  56254.227  i NULL   4.715e+01   6.288e+00  
OBS:  56258.191  z NULL   4.969e+01   5.941e+00  
OBS:  56261.066  g NULL   3.612e+00   6.918e+00  
OBS:  56261.082  r NULL   1.265e+01   4.079e+00  
OBS:  56261.090  i NULL   4.244e+01   8.271e+00  
OBS:  56266.156  z NULL   2.517e+01   5.309e+00  
OBS:  56276.152  g NULL  -1.366e+00   4.039e+00  
OBS:  56276.172  r NULL   1.961e+00   2.888e+00  
OBS:  56277.164  i NULL   8.220e+00   3.553e+00  
OBS:  56278.164  z NULL   1.922e+01   4.304e+00  
OBS:  56288.035  g NULL  -2.456e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.208e+00   5.401e+00  
OBS:  56288.051  i NULL   1.008e+01   5.985e+00  
OBS:  56288.066  z NULL   2.381e+01   6.751e+00  
OBS:  56292.109  g NULL  -6.782e+00   7.761e+00  
OBS:  56292.125  r NULL   4.390e+00   3.870e+00  
OBS:  56296.039  i NULL   7.277e+00   3.480e+00  
OBS:  56296.051  z NULL   1.589e+01   4.473e+00  
OBS:  56305.043  g NULL  -7.083e-01   2.872e+00  
OBS:  56305.051  r NULL   1.092e+00   2.174e+00  
OBS:  56305.055  i NULL   7.648e+00   3.052e+00  
OBS:  56305.070  z NULL   1.112e+01   3.671e+00  
OBS:  56317.035  g NULL   8.962e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.622e+00   6.186e+00  
OBS:  56317.051  i NULL  -4.779e+00   6.913e+00  
OBS:  56318.035  z NULL  -7.317e+00   1.346e+01  
END: 
