SURVEY: DES   
SNID:   41966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18318 
HOST_GALAXY_PHOTO-Z:   0.9311  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.177e+00   8.828e+00  
OBS:  56261.102  r NULL   9.063e-01   3.394e+00  
OBS:  56261.125  i NULL   5.853e+00   3.855e+00  
OBS:  56261.156  z NULL  -5.516e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.717e-01   1.752e+00  
OBS:  56273.176  r NULL   4.654e+00   1.219e+00  
OBS:  56273.188  i NULL   5.796e-01   2.024e+00  
OBS:  56273.219  z NULL   3.068e+00   2.251e+00  
OBS:  56281.160  g NULL   1.467e+00   2.074e+00  
OBS:  56281.184  r NULL   1.085e+01   1.296e+00  
OBS:  56281.203  i NULL   1.058e+01   1.813e+00  
OBS:  56281.227  z NULL   6.168e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.619e+00   4.849e+00  
OBS:  56288.094  r NULL   1.441e+01   2.135e+00  
OBS:  56288.109  i NULL   8.586e+00   3.065e+00  
OBS:  56288.141  z NULL   6.777e+00   2.588e+00  
OBS:  56289.227  g NULL   1.093e+01   6.494e+00  
OBS:  56289.242  r NULL   5.603e+00   2.706e+00  
OBS:  56289.258  i NULL   1.088e+01   5.090e+00  
OBS:  56292.035  z NULL   9.448e+00   2.070e+00  
OBS:  56292.141  g NULL   1.826e+00   3.053e+00  
OBS:  56292.156  r NULL   1.197e+01   1.756e+00  
OBS:  56292.172  i NULL   1.560e+01   2.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.748e+00   1.372e+00  
OBS:  56303.051  r NULL   5.885e+00   9.122e-01  
OBS:  56303.070  i NULL   8.093e+00   1.426e+00  
OBS:  56303.094  z NULL   1.281e+01   2.223e+00  
OBS:  56311.043  g NULL   1.960e+00   2.670e+00  
OBS:  56311.055  r NULL   2.819e+00   1.499e+00  
OBS:  56311.074  i NULL   5.471e+00   2.392e+00  
OBS:  56311.098  z NULL   1.374e+01   2.449e+00  
OBS:  56317.125  g NULL   2.802e+00   4.217e+00  
OBS:  56317.141  r NULL   3.150e+00   1.862e+00  
OBS:  56318.109  i NULL   1.129e+01   2.790e+00  
OBS:  56318.141  z NULL   5.760e+00   2.978e+00  
OBS:  56321.090  g NULL   5.556e+00   6.628e+00  
OBS:  56321.098  r NULL   6.925e+00   2.891e+00  
OBS:  56321.109  i NULL   3.813e+00   3.404e+00  
OBS:  56321.141  z NULL   4.590e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.487e+00   1.459e+00  
OBS:  56332.051  r NULL   2.075e+00   9.755e-01  
OBS:  56332.070  i NULL   2.220e+00   1.584e+00  
OBS:  56332.094  z NULL   5.254e+00   2.579e+00  
OBS:  56340.043  g NULL   1.913e+00   2.749e+00  
OBS:  56340.055  r NULL   1.054e+00   1.647e+00  
OBS:  56340.074  i NULL  -7.277e-01   2.720e+00  
OBS:  56340.098  z NULL   7.698e+00   2.984e+00  
OBS:  56348.055  g NULL   4.846e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.777e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.670e-01   2.353e+00  
OBS:  56349.027  z NULL   6.529e+00   2.430e+00  
OBS:  56350.043  g NULL   1.364e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.779e+00   1.814e+00  
OBS:  56350.070  i NULL   9.807e-01   3.159e+00  
OBS:  56350.098  z NULL  -4.687e-01   4.860e+00  
OBS:  56351.043  g NULL  -4.311e+00   3.351e+00  
OBS:  56351.055  r NULL   2.584e+00   1.761e+00  
OBS:  56351.070  i NULL   5.724e+00   3.060e+00  
OBS:  56351.098  z NULL   1.887e+00   4.781e+00  
END: 
