SURVEY: DES   
SNID:   190510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15385 
HOST_GALAXY_PHOTO-Z:   0.9700  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.921e+00   2.989e+00  
OBS:  56208.176  r NULL   7.443e+00   2.439e+00  
OBS:  56208.191  z NULL   2.543e+00   4.939e+00  
OBS:  56210.156  i NULL   1.589e+01   7.034e+00  
OBS:  56216.164  g NULL   1.213e+01   2.741e+00  
OBS:  56216.176  r NULL   1.993e+01   2.090e+00  
OBS:  56216.191  z NULL   1.751e+01   4.063e+00  
OBS:  56219.211  i NULL   2.385e+01   3.036e+00  
OBS:  56221.148  g NULL  -1.607e+00   1.594e+01  
OBS:  56221.160  r NULL   1.993e+01   6.076e+00  
OBS:  56221.176  z NULL   3.726e+01   1.541e+01  
OBS:  56222.105  i NULL   1.839e+01   9.205e+00  
OBS:  56222.312  g NULL   9.589e+00   4.143e+00  
OBS:  56222.324  r NULL   3.290e+01   1.520e+01  
OBS:  56222.340  z NULL   1.005e+02   4.090e+01  
OBS:  56228.297  g NULL   2.207e+00   1.504e+01  
OBS:  56228.305  r NULL   2.262e+01   5.517e+00  
OBS:  56228.312  i NULL   2.009e+01   9.424e+00  
OBS:  56228.320  z NULL   1.372e+01   5.809e+00  
OBS:  56229.320  g NULL   1.762e+01   1.407e+01  
OBS:  56229.332  r NULL   2.263e+01   7.270e+00  
OBS:  56229.348  i NULL   3.239e+01   1.296e+01  
OBS:  56230.070  z NULL   2.258e+01   7.149e+00  
OBS:  56230.316  g NULL   2.440e+01   1.370e+01  
OBS:  56230.328  r NULL   2.238e+01   6.692e+00  
OBS:  56230.344  i NULL  -4.692e+00   1.239e+01  
OBS:  56231.301  g NULL   2.762e+01   1.168e+01  
OBS:  56231.316  r NULL   1.081e+01   6.029e+00  
OBS:  56231.328  i NULL   3.239e+01   1.049e+01  
OBS:  56231.344  z NULL   2.267e+01   5.809e+00  
OBS:  56235.297  g NULL   1.244e+01   9.650e+00  
OBS:  56235.312  r NULL   1.225e+01   4.675e+00  
OBS:  56235.324  i NULL   2.560e+01   6.665e+00  
OBS:  56235.340  z NULL   2.604e+01   6.770e+00  
OBS:  56236.312  g NULL   1.385e+01   7.826e+00  
OBS:  56236.324  r NULL   1.247e+01   3.747e+00  
OBS:  56236.340  i NULL   2.338e+01   6.103e+00  
OBS:  56237.074  z NULL   2.317e+01   7.027e+00  
OBS:  56237.340  g NULL   1.708e+00   1.183e+01  
OBS:  56238.051  r NULL   1.380e+01   4.328e+00  
OBS:  56238.059  i NULL   9.192e+00   5.477e+00  
OBS:  56238.340  g NULL   4.974e+00   1.064e+01  
OBS:  56243.047  z NULL   2.210e+01   8.339e+00  
OBS:  56243.320  g NULL   6.437e+00   4.217e+00  
OBS:  56243.336  r NULL   1.987e+01   3.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.958e+01   7.048e+00  
OBS:  56244.309  g NULL   1.926e+00   4.139e+00  
OBS:  56244.320  r NULL   1.546e+01   3.248e+00  
OBS:  56245.047  z NULL   2.434e+01   5.035e+00  
OBS:  56245.320  g NULL   1.162e+01   4.256e+00  
