SURVEY: DES   
SNID:   197952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12519 
HOST_GALAXY_PHOTO-Z:   0.6454  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.141e+01   3.329e+00  
OBS:  56275.172  r NULL   9.328e-01   2.242e+00  
OBS:  56275.191  i NULL   2.289e-01   4.493e+00  
OBS:  56275.203  z NULL   1.559e+00   5.326e+00  
OBS:  56283.203  g NULL   1.512e+01   6.307e+00  
OBS:  56283.211  r NULL   1.149e+01   3.342e+00  
OBS:  56283.215  i NULL   1.312e+01   5.825e+00  
OBS:  56283.223  z NULL   1.573e+01   5.053e+00  
OBS:  56288.199  g NULL   1.272e+01   1.180e+01  
OBS:  56288.215  r NULL   1.898e+01   6.198e+00  
OBS:  56289.109  i NULL   2.904e+01   7.105e+00  
OBS:  56289.125  z NULL   1.603e+01   5.433e+00  
OBS:  56292.098  g NULL   5.184e+00   1.167e+01  
OBS:  56292.102  r NULL   1.681e+01   4.857e+00  
OBS:  56292.191  i NULL   1.541e+00   5.606e+00  
OBS:  56292.199  z NULL   2.231e+01   5.178e+00  
OBS:  56304.051  g NULL   5.128e+00   2.497e+00  
OBS:  56304.055  r NULL   9.096e+00   1.684e+00  
OBS:  56304.070  i NULL   1.391e+01   2.532e+00  
OBS:  56304.086  z NULL   1.713e+01   3.951e+00  
OBS:  56312.055  g NULL  -4.369e+00   7.570e+00  
OBS:  56312.066  r NULL   5.573e+00   2.971e+00  
OBS:  56312.090  i NULL   1.473e+01   5.033e+00  
OBS:  56312.113  z NULL   1.079e+01   5.435e+00  
OBS:  56320.043  g NULL   2.730e-01   6.169e+00  
OBS:  56320.051  r NULL   9.166e+00   2.500e+00  
OBS:  56320.059  i NULL   1.261e+01   3.667e+00  
OBS:  56320.070  z NULL   1.954e+01   4.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -1.068e+00   3.351e+00  
OBS:  56328.055  r NULL   5.474e+00   2.409e+00  
OBS:  56328.070  i NULL   1.165e+01   4.057e+00  
OBS:  56328.086  z NULL   6.933e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.712e+00   3.700e+00  
OBS:  56336.082  r NULL   2.178e+00   3.010e+00  
OBS:  56337.062  i NULL   8.513e+00   2.937e+00  
OBS:  56337.078  z NULL   1.131e+01   3.755e+00  
OBS:  56345.039  g NULL   3.170e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.524e-01   3.771e+00  
OBS:  56346.055  i NULL   1.112e+00   5.989e+00  
OBS:  56348.027  z NULL   1.305e+01   5.027e+00  
OBS:  56350.023  g NULL  -5.921e+00   6.830e+00  
OBS:  56350.027  r NULL   4.860e+00   3.937e+00  
OBS:  56350.035  i NULL  -5.014e-01   6.684e+00  
OBS:  56351.023  z NULL   1.430e+01   6.104e+00  
END: 
