SURVEY: DES   
SNID:   195797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17198 
HOST_GALAXY_PHOTO-Z:   1.1403  +- 0.0780  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   1.747e+01   9.197e+00  
OBS:  56222.312  g NULL  -1.932e+00   4.101e+00  
OBS:  56222.324  r NULL   2.450e+00   1.516e+01  
OBS:  56222.340  z NULL   6.679e+01   4.088e+01  
OBS:  56228.297  g NULL   7.556e+00   1.503e+01  
OBS:  56228.305  r NULL   3.240e+00   5.494e+00  
OBS:  56228.312  i NULL   1.798e+01   9.419e+00  
OBS:  56228.320  z NULL  -2.400e+00   5.801e+00  
OBS:  56229.320  g NULL  -2.658e+01   1.406e+01  
OBS:  56229.332  r NULL   2.865e+00   7.252e+00  
OBS:  56229.348  i NULL   2.175e+01   1.295e+01  
OBS:  56230.070  z NULL   2.198e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.236e+01   1.368e+01  
OBS:  56230.328  r NULL   9.081e+00   6.676e+00  
OBS:  56230.344  i NULL   1.174e+01   1.239e+01  
OBS:  56231.301  g NULL   1.011e+01   1.166e+01  
OBS:  56231.316  r NULL  -2.151e+00   6.020e+00  
OBS:  56231.328  i NULL   1.880e+01   1.047e+01  
OBS:  56231.344  z NULL   1.550e-01   5.791e+00  
OBS:  56235.297  g NULL  -2.504e+00   9.637e+00  
OBS:  56235.312  r NULL   8.650e+00   4.668e+00  
OBS:  56235.324  i NULL   1.019e+01   6.645e+00  
OBS:  56235.340  z NULL   3.772e-01   6.750e+00  
OBS:  56236.312  g NULL  -8.099e-01   7.809e+00  
OBS:  56236.324  r NULL   1.457e+01   3.745e+00  
OBS:  56236.340  i NULL   2.488e+00   6.082e+00  
OBS:  56237.074  z NULL   9.533e+00   7.014e+00  
OBS:  56237.340  g NULL  -9.427e+00   1.182e+01  
OBS:  56238.051  r NULL   1.826e+00   4.318e+00  
OBS:  56238.059  i NULL   1.240e+01   5.474e+00  
OBS:  56238.340  g NULL  -6.902e+00   1.062e+01  
OBS:  56243.047  z NULL   9.651e+00   8.329e+00  
OBS:  56243.320  g NULL  -3.750e+00   4.200e+00  
OBS:  56243.336  r NULL   1.384e+01   3.318e+00  
OBS:  56244.039  i NULL   1.128e+01   7.038e+00  
OBS:  56244.309  g NULL  -1.996e+00   4.123e+00  
OBS:  56244.320  r NULL   1.557e+01   3.247e+00  
OBS:  56245.047  z NULL   3.569e+00   5.012e+00  
OBS:  56245.320  g NULL  -3.029e-01   4.228e+00  
OBS:  56246.055  r NULL   1.391e+01   2.410e+00  
OBS:  56246.070  i NULL   1.101e+01   3.894e+00  
OBS:  56247.223  g NULL  -5.477e-01   2.979e+00  
OBS:  56247.230  z NULL   1.231e+01   4.392e+00  
OBS:  56248.305  r NULL   1.607e+01   2.406e+00  
OBS:  56248.316  i NULL   9.524e+00   4.235e+00  
OBS:  56258.152  g NULL  -1.938e+01   1.264e+01  
OBS:  56258.168  z NULL   6.783e+00   5.985e+00  
OBS:  56258.273  r NULL   1.401e+01   7.786e+00  
OBS:  56258.281  i NULL   1.042e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.508e+01   1.009e+01  
OBS:  56261.273  r NULL   1.415e+01   4.199e+00  
OBS:  56261.281  i NULL   1.141e+01   7.035e+00  
OBS:  56261.289  z NULL   1.650e+01   4.903e+00  
OBS:  56275.152  g NULL   6.032e+00   3.312e+00  
OBS:  56275.172  r NULL   1.004e+01   2.259e+00  
OBS:  56275.191  i NULL   9.970e+00   4.501e+00  
OBS:  56275.203  z NULL   6.973e+00   5.328e+00  
OBS:  56283.203  g NULL   3.415e+00   6.285e+00  
OBS:  56283.211  r NULL   1.147e+01   3.340e+00  
OBS:  56283.215  i NULL   1.381e+01   5.826e+00  
OBS:  56283.223  z NULL   1.164e+01   5.049e+00  
OBS:  56288.199  g NULL  -6.236e+00   1.179e+01  
OBS:  56288.215  r NULL   5.950e+00   6.185e+00  
OBS:  56289.109  i NULL   1.793e+01   7.091e+00  
OBS:  56289.125  z NULL   9.326e+00   5.427e+00  
OBS:  56292.098  g NULL   2.177e+01   1.166e+01  
OBS:  56292.102  r NULL   5.568e+00   4.837e+00  
OBS:  56292.191  i NULL   9.295e+00   5.606e+00  
OBS:  56292.199  z NULL   1.540e+01   5.168e+00  
OBS:  56304.051  g NULL   4.143e+00   2.481e+00  
OBS:  56304.055  r NULL   6.463e+00   1.673e+00  
OBS:  56304.070  i NULL   1.061e+01   2.522e+00  
OBS:  56304.086  z NULL   9.074e+00   3.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.053e+00   7.568e+00  
OBS:  56312.066  r NULL   6.528e+00   2.970e+00  
OBS:  56312.090  i NULL   7.500e+00   5.026e+00  
OBS:  56312.113  z NULL   4.215e+00   5.431e+00  
OBS:  56320.043  g NULL   3.610e+00   6.168e+00  
OBS:  56320.051  r NULL   5.729e+00   2.497e+00  
OBS:  56320.059  i NULL  -2.550e-01   3.658e+00  
OBS:  56320.070  z NULL   9.830e+00   4.400e+00  
OBS:  56328.047  g NULL   2.700e-02   3.351e+00  
OBS:  56328.055  r NULL   5.282e+00   2.411e+00  
OBS:  56328.070  i NULL   1.068e+01   4.055e+00  
OBS:  56328.086  z NULL   1.155e+01   6.786e+00  
OBS:  56336.062  g NULL  -3.883e+00   3.701e+00  
OBS:  56336.082  r NULL   3.972e+00   3.012e+00  
OBS:  56337.062  i NULL   7.986e+00   2.936e+00  
OBS:  56337.078  z NULL   1.072e+01   3.753e+00  
OBS:  56345.039  g NULL  -1.713e+00   7.139e+00  
OBS:  56345.055  r NULL   8.033e+00   3.776e+00  
OBS:  56346.055  i NULL   1.145e+00   5.989e+00  
OBS:  56348.027  z NULL   3.513e+00   5.021e+00  
OBS:  56350.023  g NULL   3.310e+00   6.829e+00  
OBS:  56350.027  r NULL   8.323e+00   3.942e+00  
OBS:  56350.035  i NULL   3.748e+00   6.684e+00  
OBS:  56351.023  z NULL   5.482e+00   6.098e+00  
END: 
