SURVEY: DES   
SNID:   85319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17366 
HOST_GALAXY_PHOTO-Z:   0.8346  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.752e-01   1.752e+00  
OBS:  56273.176  r NULL   3.144e+00   1.217e+00  
OBS:  56273.188  i NULL   9.197e+00   2.033e+00  
OBS:  56273.219  z NULL   4.062e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.901e+00   2.074e+00  
OBS:  56281.184  r NULL   1.156e+01   1.299e+00  
OBS:  56281.203  i NULL   1.749e+01   1.835e+00  
OBS:  56281.227  z NULL   2.069e+01   2.325e+00  
OBS:  56288.086  g NULL  -3.734e+00   4.850e+00  
OBS:  56288.094  r NULL   1.583e+01   2.139e+00  
OBS:  56288.109  i NULL   2.103e+01   3.089e+00  
OBS:  56288.141  z NULL   2.879e+01   2.642e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -2.119e+00   6.491e+00  
OBS:  56289.242  r NULL   1.280e+01   2.715e+00  
OBS:  56289.258  i NULL   2.504e+01   5.109e+00  
OBS:  56292.035  z NULL   2.626e+01   2.122e+00  
OBS:  56292.141  g NULL  -7.552e+00   3.056e+00  
OBS:  56292.156  r NULL   1.194e+01   1.757e+00  
OBS:  56292.172  i NULL   2.560e+01   2.703e+00  
OBS:  56303.039  g NULL  -5.728e-02   1.371e+00  
OBS:  56303.051  r NULL   5.268e+00   9.097e-01  
OBS:  56303.070  i NULL   1.876e+01   1.464e+00  
OBS:  56303.094  z NULL   2.063e+01   2.244e+00  
OBS:  56311.043  g NULL   1.396e+00   2.670e+00  
OBS:  56311.055  r NULL   3.135e+00   1.498e+00  
OBS:  56311.074  i NULL   5.380e+00   2.393e+00  
OBS:  56311.098  z NULL   1.230e+01   2.447e+00  
OBS:  56317.125  g NULL  -1.026e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.420e+00   1.861e+00  
OBS:  56318.109  i NULL   6.072e+00   2.784e+00  
OBS:  56318.141  z NULL   1.364e+01   2.987e+00  
OBS:  56321.090  g NULL  -2.556e+00   6.627e+00  
OBS:  56321.098  r NULL   1.414e+00   2.888e+00  
OBS:  56321.109  i NULL   3.119e+00   3.404e+00  
OBS:  56321.141  z NULL   6.799e+00   2.961e+00  
OBS:  56332.039  g NULL  -3.406e-01   1.459e+00  
OBS:  56332.051  r NULL   1.162e-01   9.741e-01  
OBS:  56332.070  i NULL   4.632e+00   1.585e+00  
OBS:  56332.094  z NULL   1.115e+00   2.577e+00  
OBS:  56340.043  g NULL   2.296e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.255e+00   1.647e+00  
OBS:  56340.074  i NULL   6.243e+00   2.723e+00  
OBS:  56340.098  z NULL   9.432e+00   2.986e+00  
OBS:  56348.055  g NULL   4.459e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.208e+00   2.099e+00  
OBS:  56349.004  i NULL   4.652e-01   2.353e+00  
OBS:  56349.027  z NULL   8.971e+00   2.433e+00  
OBS:  56350.043  g NULL  -9.798e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.968e+00   1.815e+00  
OBS:  56350.070  i NULL   1.938e+00   3.160e+00  
OBS:  56350.098  z NULL   2.844e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.738e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.418e+00   1.761e+00  
OBS:  56351.070  i NULL  -8.161e-01   3.058e+00  
OBS:  56351.098  z NULL   1.342e+01   4.787e+00  
END: 
