SURVEY: DES   
SNID:   38361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17457 
HOST_GALAXY_PHOTO-Z:   0.5113  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.139e+01   1.049e+01  
OBS:  56178.250  r NULL   7.107e+00   7.844e+00  
OBS:  56178.266  i NULL   1.964e+01   9.320e+00  
OBS:  56179.211  z NULL   1.603e+01   5.338e+00  
OBS:  56180.219  g NULL   1.043e+01   3.226e+00  
OBS:  56180.234  r NULL   1.117e+01   2.442e+00  
OBS:  56180.250  i NULL   5.962e+00   4.316e+00  
OBS:  56188.191  z NULL   4.206e+01   2.734e+01  
OBS:  56188.340  g NULL   8.353e+00   2.560e+01  
OBS:  56188.355  r NULL   2.011e+01   4.181e+00  
OBS:  56189.195  i NULL   2.974e+01   3.096e+01  
OBS:  56194.215  g NULL   8.764e+00   4.789e+00  
OBS:  56194.223  r NULL   1.839e+01   5.427e+00  
OBS:  56194.227  z NULL   1.262e+01   6.549e+00  
OBS:  56200.234  i NULL   1.751e+01   1.199e+01  
OBS:  56208.160  g NULL   6.808e+00   3.001e+00  
OBS:  56208.176  r NULL   1.757e+01   2.465e+00  
OBS:  56208.191  z NULL   2.977e+01   4.973e+00  
OBS:  56210.156  i NULL   2.860e+01   7.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   8.085e+00   2.712e+00  
OBS:  56216.176  r NULL   1.511e+01   2.069e+00  
OBS:  56216.191  z NULL   2.672e+01   4.079e+00  
OBS:  56219.211  i NULL   1.345e+01   3.007e+00  
OBS:  56221.148  g NULL   9.197e+00   1.592e+01  
OBS:  56221.160  r NULL   1.463e+01   6.064e+00  
OBS:  56221.176  z NULL   7.382e-01   1.540e+01  
OBS:  56222.105  i NULL   1.918e+01   9.201e+00  
OBS:  56222.312  g NULL   6.226e+00   4.118e+00  
OBS:  56222.324  r NULL   4.042e+00   1.518e+01  
OBS:  56222.340  z NULL   2.207e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.730e+00   1.503e+01  
