SURVEY: DES   
SNID:   162007   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4338 +-  0.0050  
 
HOST_GALAXY_GALID:   15003 
HOST_GALAXY_PHOTO-Z:   0.4164  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL   1.033e+02   5.222e+00  
OBS:  56230.059  g NULL   4.873e+01   6.651e+00  
OBS:  56230.102  r NULL   1.027e+02   3.511e+00  
OBS:  56230.113  i NULL   1.242e+02   5.685e+00  
OBS:  56230.145  z NULL   8.523e+01   3.111e+00  
OBS:  56231.043  g NULL   2.732e+01   6.084e+00  
OBS:  56231.059  r NULL   8.935e+01   3.071e+00  
OBS:  56231.070  i NULL   1.243e+02   4.849e+00  
OBS:  56231.102  z NULL   9.190e+01   3.704e+00  
OBS:  56235.039  g NULL   2.422e+01   5.226e+00  
OBS:  56235.047  r NULL   8.516e+01   4.060e+00  
OBS:  56235.062  i NULL   1.173e+02   4.749e+00  
OBS:  56235.090  z NULL   8.010e+01   8.370e+00  
OBS:  56236.047  g NULL   2.307e+01   4.918e+00  
OBS:  56236.062  r NULL   7.871e+01   3.063e+00  
OBS:  56236.074  i NULL   9.621e+01   5.540e+00  
OBS:  56236.105  z NULL   7.471e+01   5.502e+00  
OBS:  56237.039  g NULL   2.205e+01   3.212e+00  
OBS:  56237.051  r NULL   8.001e+01   2.689e+00  
OBS:  56237.094  i NULL   1.090e+02   3.236e+00  
OBS:  56237.125  z NULL   6.650e+01   3.903e+00  
OBS:  56238.074  g NULL   1.836e+01   2.570e+00  
OBS:  56238.094  r NULL   7.109e+01   2.094e+00  
OBS:  56238.109  i NULL   1.011e+02   3.330e+00  
OBS:  56238.129  z NULL   7.229e+01   3.391e+00  
OBS:  56243.098  g NULL   9.781e+00   2.193e+00  
OBS:  56243.109  r NULL   5.165e+01   1.934e+00  
OBS:  56243.125  i NULL   7.887e+01   2.974e+00  
OBS:  56243.152  z NULL   5.210e+01   2.734e+00  
OBS:  56244.082  g NULL   9.462e+00   2.214e+00  
OBS:  56244.098  r NULL   4.657e+01   1.871e+00  
OBS:  56244.109  i NULL   7.959e+01   3.001e+00  
OBS:  56244.133  z NULL   5.009e+01   3.129e+00  
OBS:  56245.070  g NULL   1.180e+01   1.750e+00  
OBS:  56245.082  r NULL   4.613e+01   1.624e+00  
OBS:  56245.109  i NULL   7.310e+01   3.509e+00  
OBS:  56245.137  z NULL   4.900e+01   2.986e+00  
OBS:  56246.117  g NULL   6.194e+00   6.577e+00  
OBS:  56246.125  r NULL   3.511e+01   2.909e+00  
OBS:  56246.152  i NULL   7.259e+01   2.405e+00  
OBS:  56246.180  z NULL   5.611e+01   2.204e+00  
OBS:  56247.281  g NULL   6.385e+00   1.510e+00  
OBS:  56247.297  r NULL   3.635e+01   1.342e+00  
OBS:  56247.316  i NULL   7.135e+01   2.400e+00  
OBS:  56247.340  z NULL   5.080e+01   2.669e+00  
OBS:  56248.324  g NULL   7.531e+00   1.721e+00  
OBS:  56248.340  r NULL   3.558e+01   1.509e+00  
OBS:  56258.035  i NULL   6.123e+01   9.955e+00  
OBS:  56258.066  z NULL   5.243e+01   4.088e+00  
OBS:  56258.215  g NULL   1.634e+00   4.949e+00  
OBS:  56258.227  r NULL   1.641e+01   2.407e+00  
OBS:  56261.098  g NULL   3.944e+00   8.830e+00  
OBS:  56261.102  r NULL   2.523e+01   3.435e+00  
OBS:  56261.125  i NULL   4.670e+01   3.962e+00  
OBS:  56261.156  z NULL   4.365e+01   3.197e+00  
OBS:  56273.160  g NULL   2.742e+00   1.759e+00  
OBS:  56273.176  r NULL   8.284e+00   1.230e+00  
OBS:  56273.188  i NULL   2.905e+01   2.104e+00  
OBS:  56273.219  z NULL   2.216e+01   2.292e+00  
OBS:  56281.160  g NULL   3.434e-01   2.077e+00  
OBS:  56281.184  r NULL   7.360e+00   1.286e+00  
OBS:  56281.203  i NULL   2.401e+01   1.862e+00  
OBS:  56281.227  z NULL   1.947e+01   2.322e+00  
OBS:  56288.086  g NULL  -1.990e+00   4.851e+00  
OBS:  56288.094  r NULL   6.765e+00   2.120e+00  
OBS:  56288.109  i NULL   2.551e+01   3.100e+00  
OBS:  56288.141  z NULL   2.083e+01   2.615e+00  
OBS:  56289.227  g NULL   3.885e+00   6.492e+00  
OBS:  56289.242  r NULL   3.977e+00   2.704e+00  
OBS:  56289.258  i NULL   1.624e+01   5.096e+00  
OBS:  56292.035  z NULL   1.588e+01   2.085e+00  
OBS:  56292.141  g NULL   2.518e+00   3.056e+00  
OBS:  56292.156  r NULL   6.691e+00   1.744e+00  
OBS:  56292.172  i NULL   1.833e+01   2.681e+00  
OBS:  56303.039  g NULL   1.156e+00   1.376e+00  
OBS:  56303.051  r NULL   4.431e+00   9.083e-01  
OBS:  56303.070  i NULL   1.575e+01   1.451e+00  
OBS:  56303.094  z NULL   1.004e+01   2.218e+00  
OBS:  56311.043  g NULL   1.960e+00   2.672e+00  
OBS:  56311.055  r NULL   5.625e+00   1.502e+00  
OBS:  56311.074  i NULL   1.100e+01   2.401e+00  
OBS:  56311.098  z NULL   1.144e+01   2.445e+00  
OBS:  56317.125  g NULL   2.664e+00   4.218e+00  
OBS:  56317.141  r NULL   7.126e+00   1.866e+00  
OBS:  56318.109  i NULL   9.808e+00   2.789e+00  
OBS:  56318.141  z NULL   1.046e+01   2.982e+00  
OBS:  56321.090  g NULL   1.953e+00   6.629e+00  
OBS:  56321.098  r NULL   5.837e+00   2.892e+00  
OBS:  56321.109  i NULL   6.202e+00   3.407e+00  
OBS:  56321.141  z NULL   5.357e+00   2.960e+00  
END: 
