SURVEY: DES   
SNID:   14288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.2999  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -4.204e+00   5.647e+00  
OBS:  56189.016  r NULL   3.666e+00   4.331e+00  
OBS:  56189.027  i NULL   6.091e+00   6.407e+00  
OBS:  56189.035  z NULL   4.279e+00   6.406e+00  
OBS:  56194.012  g NULL   5.247e+00   6.200e+00  
OBS:  56194.016  r NULL  -2.887e-01   3.584e+00  
OBS:  56194.023  i NULL   1.978e+00   6.147e+00  
OBS:  56194.031  z NULL   2.994e+00   1.508e+01  
OBS:  56198.992  g NULL   3.728e+00   1.868e+01  
OBS:  56199.000  r NULL   1.178e+01   9.051e+00  
OBS:  56199.008  i NULL  -1.097e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.535e+00   7.695e+00  
OBS:  56199.039  g NULL  -5.884e+00   3.349e+01  
OBS:  56208.215  g NULL   2.558e+01   2.781e+00  
OBS:  56208.223  r NULL   1.616e+01   1.804e+00  
OBS:  56208.238  i NULL   4.992e+00   2.962e+00  
OBS:  56209.160  z NULL   1.698e+01   3.261e+00  
OBS:  56216.215  g NULL   2.512e+01   2.589e+00  
OBS:  56216.223  r NULL   2.450e+01   1.964e+00  
OBS:  56216.230  i NULL   1.778e+01   3.049e+00  
OBS:  56218.152  z NULL   2.444e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.870e+01   5.278e+00  
OBS:  56221.016  r NULL   1.853e+01   3.608e+00  
OBS:  56221.027  i NULL   1.799e+01   5.489e+00  
OBS:  56221.035  z NULL   2.390e+01   5.426e+00  
OBS:  56222.016  g NULL   1.883e+01   6.285e+00  
OBS:  56222.027  r NULL   1.469e+01   3.642e+00  
OBS:  56222.035  i NULL   1.760e+01   4.942e+00  
OBS:  56228.012  z NULL   2.671e+01   5.572e+00  
OBS:  56229.012  g NULL   1.667e+01   9.841e+00  
OBS:  56229.016  r NULL   1.222e+01   4.335e+00  
OBS:  56229.023  i NULL   3.092e+01   7.837e+00  
OBS:  56230.012  z NULL   2.727e+01   4.945e+00  
OBS:  56231.012  g NULL   1.379e+01   6.945e+00  
OBS:  56231.020  r NULL   1.643e+01   2.816e+00  
OBS:  56231.027  i NULL   1.910e+01   4.097e+00  
OBS:  56235.020  z NULL   3.219e+01   5.725e+00  
OBS:  56236.027  g NULL   1.424e+01   5.211e+00  
OBS:  56236.035  r NULL   2.956e+01   5.419e+00  
OBS:  56236.039  i NULL   1.337e+01   7.631e+00  
OBS:  56237.023  z NULL   1.923e+01   5.141e+00  
OBS:  56238.023  g NULL   1.022e+01   3.649e+00  
OBS:  56238.031  r NULL   1.199e+01   2.807e+00  
OBS:  56238.039  i NULL   2.135e+01   4.834e+00  
OBS:  56243.070  z NULL   2.707e+01   5.372e+00  
OBS:  56244.047  g NULL   1.479e+01   4.211e+00  
OBS:  56244.055  r NULL   1.230e+01   2.844e+00  
OBS:  56244.070  i NULL   2.194e+01   4.435e+00  
OBS:  56245.027  z NULL   3.081e+01   3.592e+00  
OBS:  56246.082  g NULL   6.297e+00   2.861e+00  
OBS:  56246.098  r NULL   9.781e+00   2.484e+00  
OBS:  56246.109  i NULL   1.335e+01   5.449e+00  
OBS:  56247.250  z NULL   2.728e+01   6.317e+00  
OBS:  56254.199  g NULL   7.362e+00   6.138e+00  
OBS:  56254.211  r NULL   1.419e+01   3.393e+00  
OBS:  56254.227  i NULL   2.846e+01   6.240e+00  
OBS:  56258.191  z NULL   3.377e+01   5.899e+00  
OBS:  56261.066  g NULL  -7.169e-01   6.920e+00  
OBS:  56261.082  r NULL   1.341e+01   4.076e+00  
OBS:  56261.090  i NULL   1.343e+01   8.226e+00  
OBS:  56266.156  z NULL   2.167e+01   5.301e+00  
OBS:  56276.152  g NULL   4.082e+00   4.039e+00  
OBS:  56276.172  r NULL   1.418e+01   2.904e+00  
OBS:  56277.164  i NULL   1.982e+01   3.570e+00  
OBS:  56278.164  z NULL   2.458e+01   4.313e+00  
OBS:  56288.035  g NULL   4.704e+01   1.453e+01  
OBS:  56288.043  r NULL   6.246e+00   5.406e+00  
OBS:  56288.051  i NULL   1.982e+01   5.995e+00  
OBS:  56288.066  z NULL   2.607e+01   6.754e+00  
OBS:  56292.109  g NULL   5.922e+00   7.761e+00  
OBS:  56292.125  r NULL   1.522e+01   3.887e+00  
OBS:  56296.039  i NULL   2.037e+01   3.505e+00  
OBS:  56296.051  z NULL   2.137e+01   4.482e+00  
OBS:  56305.043  g NULL  -3.086e+00   2.873e+00  
OBS:  56305.051  r NULL   5.981e+00   2.187e+00  
OBS:  56305.055  i NULL   1.097e+01   3.064e+00  
OBS:  56305.070  z NULL   1.765e+01   3.682e+00  
END: 
