SURVEY: DES   
SNID:   199256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19761 
HOST_GALAXY_PHOTO-Z:   0.6256  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.008e+00   1.048e+01  
OBS:  56178.250  r NULL   4.699e+01   7.901e+00  
OBS:  56178.266  i NULL   5.501e+01   9.379e+00  
OBS:  56179.211  z NULL   5.241e+01   5.424e+00  
OBS:  56180.219  g NULL   4.477e+00   3.220e+00  
OBS:  56180.234  r NULL   3.049e+01   2.518e+00  
OBS:  56180.250  i NULL   5.626e+01   4.458e+00  
OBS:  56188.191  z NULL   1.812e+01   2.733e+01  
OBS:  56188.340  g NULL   1.470e+01   2.558e+01  
OBS:  56188.355  r NULL   1.745e+01   4.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -2.831e+00   3.096e+01  
OBS:  56194.215  g NULL   6.227e+00   4.767e+00  
OBS:  56194.223  r NULL   1.823e+01   5.422e+00  
OBS:  56194.227  z NULL   3.091e+01   6.574e+00  
OBS:  56200.234  i NULL   2.126e+01   1.199e+01  
OBS:  56208.160  g NULL   3.449e+00   2.975e+00  
OBS:  56208.176  r NULL   3.359e+00   2.434e+00  
OBS:  56208.191  z NULL   2.262e+01   4.961e+00  
OBS:  56210.156  i NULL   6.165e+00   7.029e+00  
OBS:  56216.164  g NULL   7.662e-01   2.687e+00  
OBS:  56216.176  r NULL   8.056e+00   2.046e+00  
OBS:  56216.191  z NULL   1.638e+01   4.061e+00  
OBS:  56219.211  i NULL   1.047e+01   3.000e+00  
OBS:  56221.148  g NULL   1.452e+01   1.592e+01  
OBS:  56221.160  r NULL   1.790e+01   6.060e+00  
OBS:  56221.176  z NULL   3.219e+01   1.541e+01  
OBS:  56222.105  i NULL   1.846e+01   9.199e+00  
OBS:  56222.312  g NULL   3.137e+00   4.102e+00  
OBS:  56222.324  r NULL  -2.817e+00   1.517e+01  
OBS:  56222.340  z NULL   9.174e+01   4.089e+01  
OBS:  56228.297  g NULL   8.074e+00   1.503e+01  
OBS:  56228.305  r NULL   8.162e+00   5.496e+00  
OBS:  56228.312  i NULL   6.772e+00   9.414e+00  
OBS:  56228.320  z NULL   1.778e+01   5.812e+00  
OBS:  56229.320  g NULL  -5.186e+00   1.406e+01  
OBS:  56229.332  r NULL   2.506e+00   7.253e+00  
OBS:  56229.348  i NULL   1.190e+01   1.295e+01  
OBS:  56230.070  z NULL   1.821e+01   7.143e+00  
OBS:  56230.316  g NULL   1.040e+01   1.368e+01  
OBS:  56230.328  r NULL  -8.354e-01   6.673e+00  
OBS:  56230.344  i NULL  -2.259e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.048e+00   1.166e+01  
OBS:  56231.316  r NULL   3.934e+00   6.020e+00  
OBS:  56231.328  i NULL   5.463e+00   1.047e+01  
OBS:  56231.344  z NULL   2.133e+01   5.805e+00  
OBS:  56235.297  g NULL  -1.359e+01   9.641e+00  
OBS:  56235.312  r NULL   5.549e+00   4.663e+00  
OBS:  56235.324  i NULL  -3.100e+00   6.643e+00  
OBS:  56235.340  z NULL   5.566e+00   6.752e+00  
OBS:  56236.312  g NULL   1.467e+00   7.810e+00  
OBS:  56236.324  r NULL   7.437e+00   3.733e+00  
OBS:  56236.340  i NULL   1.557e+01   6.089e+00  
OBS:  56237.074  z NULL   1.375e+01   7.017e+00  
OBS:  56237.340  g NULL  -2.754e+01   1.183e+01  
OBS:  56238.051  r NULL   3.642e+00   4.313e+00  
OBS:  56238.059  i NULL   4.663e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.971e+01   1.063e+01  
OBS:  56243.047  z NULL   1.412e+01   8.332e+00  
OBS:  56243.320  g NULL   2.120e+00   4.200e+00  
OBS:  56243.336  r NULL   3.965e+00   3.301e+00  
OBS:  56244.039  i NULL  -1.940e+00   7.034e+00  
OBS:  56244.309  g NULL   7.442e+00   4.125e+00  
OBS:  56244.320  r NULL  -1.028e-01   3.226e+00  
OBS:  56245.047  z NULL   6.135e+00   5.014e+00  
OBS:  56245.320  g NULL  -3.189e+00   4.229e+00  
OBS:  56246.055  r NULL   4.780e+00   2.387e+00  
OBS:  56246.070  i NULL   1.004e+01   3.892e+00  
OBS:  56247.223  g NULL   4.435e+00   2.981e+00  
OBS:  56247.230  z NULL   9.836e+00   4.391e+00  
OBS:  56248.305  r NULL   1.620e+00   2.376e+00  
OBS:  56248.316  i NULL   3.096e+00   4.231e+00  
OBS:  56258.152  g NULL  -2.771e+01   1.265e+01  
OBS:  56258.168  z NULL   2.316e+01   6.000e+00  
OBS:  56258.273  r NULL  -4.713e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.095e+01   1.262e+01  
OBS:  56261.266  g NULL   1.009e+01   1.009e+01  
OBS:  56261.273  r NULL   7.358e+00   4.188e+00  
OBS:  56261.281  i NULL   1.036e+00   7.031e+00  
OBS:  56261.289  z NULL   1.714e+01   4.904e+00  
END: 
