SURVEY: DES   
SNID:   100325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15737 
HOST_GALAXY_PHOTO-Z:   0.6690  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.527e+01   4.930e+00  
OBS:  56254.172  z NULL   2.404e+01   4.045e+00  
OBS:  56258.125  g NULL   2.445e+01   1.065e+01  
OBS:  56258.141  r NULL   2.864e+01   5.093e+00  
OBS:  56261.035  i NULL   2.374e+01   6.114e+00  
OBS:  56261.043  z NULL   3.722e+01   4.676e+00  
OBS:  56261.242  g NULL   3.138e+01   7.795e+00  
OBS:  56261.258  r NULL   2.692e+01   3.970e+00  
OBS:  56274.188  g NULL   4.362e+00   3.599e+00  
OBS:  56274.195  r NULL   2.553e+01   2.794e+00  
OBS:  56274.203  i NULL   3.972e+01   4.343e+00  
OBS:  56274.219  z NULL   5.720e+01   5.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.805e+00   6.354e+00  
OBS:  56283.156  r NULL   1.223e+01   3.150e+00  
OBS:  56283.168  i NULL   3.038e+01   5.080e+00  
OBS:  56283.184  z NULL   4.812e+01   4.211e+00  
OBS:  56288.191  g NULL  -2.443e+01   1.255e+01  
OBS:  56289.066  r NULL   1.149e+01   5.054e+00  
OBS:  56289.078  i NULL   2.746e+01   8.751e+00  
OBS:  56289.086  z NULL   3.673e+01   5.669e+00  
OBS:  56292.090  g NULL   5.497e+00   1.142e+01  
OBS:  56298.039  r NULL   5.368e+00   2.417e+00  
OBS:  56298.047  i NULL   1.149e+01   3.563e+00  
OBS:  56298.055  z NULL   2.668e+01   3.996e+00  
OBS:  56304.043  g NULL  -5.126e+00   2.548e+00  
OBS:  56306.102  r NULL  -1.295e+00   3.209e+00  
OBS:  56306.113  i NULL   8.514e+00   4.310e+00  
OBS:  56306.121  z NULL   2.665e+01   5.415e+00  
OBS:  56312.047  g NULL  -2.189e+00   9.602e+00  
OBS:  56318.066  r NULL  -3.049e+00   4.571e+00  
OBS:  56318.078  i NULL   1.410e+01   7.976e+00  
OBS:  56318.086  z NULL   1.647e+01   6.376e+00  
OBS:  56320.035  g NULL  -6.682e+00   1.145e+01  
OBS:  56327.039  r NULL   3.232e+00   2.798e+00  
OBS:  56327.047  i NULL  -1.797e+00   4.174e+00  
OBS:  56327.055  z NULL   7.005e+00   4.753e+00  
OBS:  56328.039  g NULL   1.135e-01   3.701e+00  
OBS:  56336.043  r NULL   1.628e+00   3.081e+00  
OBS:  56336.055  i NULL   2.920e+00   5.009e+00  
OBS:  56337.043  z NULL   1.094e+01   4.046e+00  
OBS:  56338.043  g NULL   1.456e+00   3.554e+00  
OBS:  56347.996  r NULL   4.076e-02   2.480e+00  
OBS:  56348.004  i NULL   6.118e+00   4.868e+00  
OBS:  56348.008  z NULL   1.392e+01   6.567e+00  
OBS:  56348.996  g NULL  -8.009e+00   5.507e+00  
END: 
