SURVEY: DES   
SNID:   136427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14683 
HOST_GALAXY_PHOTO-Z:   0.4193  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -7.898e-01   1.263e+01  
OBS:  56258.168  z NULL   8.931e+00   5.985e+00  
OBS:  56258.273  r NULL  -2.800e-01   7.777e+00  
OBS:  56258.281  i NULL  -7.285e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.463e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.438e+00   4.185e+00  
OBS:  56261.281  i NULL  -2.544e+00   7.029e+00  
OBS:  56261.289  z NULL  -2.468e+00   4.892e+00  
OBS:  56275.152  g NULL   2.324e+01   3.422e+00  
OBS:  56275.172  r NULL   2.955e+01   2.336e+00  
OBS:  56275.191  i NULL   8.652e+00   4.499e+00  
OBS:  56275.203  z NULL   3.818e+01   5.378e+00  
OBS:  56283.203  g NULL   4.173e+01   6.396e+00  
OBS:  56283.211  r NULL   3.889e+01   3.431e+00  
OBS:  56283.215  i NULL   3.019e+01   5.855e+00  
OBS:  56283.223  z NULL   3.559e+01   5.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.586e+01   1.184e+01  
OBS:  56288.215  r NULL   3.034e+01   6.219e+00  
OBS:  56289.109  i NULL   2.619e+01   7.108e+00  
OBS:  56289.125  z NULL   4.793e+01   5.504e+00  
OBS:  56292.098  g NULL   4.553e+01   1.174e+01  
OBS:  56292.102  r NULL   3.016e+01   4.892e+00  
OBS:  56292.191  i NULL   4.256e+01   5.671e+00  
OBS:  56292.199  z NULL   5.333e+01   5.262e+00  
OBS:  56304.051  g NULL   1.886e+01   2.573e+00  
OBS:  56304.055  r NULL   2.187e+01   1.743e+00  
OBS:  56304.070  i NULL   3.765e+01   2.632e+00  
OBS:  56304.086  z NULL   4.971e+01   4.052e+00  
OBS:  56312.055  g NULL   6.018e+00   7.583e+00  
OBS:  56312.066  r NULL   2.197e+01   3.008e+00  
OBS:  56312.090  i NULL   2.895e+01   5.062e+00  
OBS:  56312.113  z NULL   3.305e+01   5.470e+00  
OBS:  56320.043  g NULL   1.203e+01   6.184e+00  
OBS:  56320.051  r NULL   1.836e+01   2.530e+00  
OBS:  56320.059  i NULL   3.564e+01   3.729e+00  
OBS:  56320.070  z NULL   3.004e+01   4.436e+00  
OBS:  56328.047  g NULL   1.173e+01   3.373e+00  
OBS:  56328.055  r NULL   1.724e+01   2.442e+00  
OBS:  56328.070  i NULL   2.358e+01   4.083e+00  
OBS:  56328.086  z NULL   2.709e+01   6.804e+00  
OBS:  56336.062  g NULL   4.002e+00   3.710e+00  
OBS:  56336.082  r NULL   8.236e+00   3.023e+00  
OBS:  56337.062  i NULL   2.623e+01   2.983e+00  
OBS:  56337.078  z NULL   2.464e+01   3.779e+00  
OBS:  56345.039  g NULL  -3.273e+00   7.142e+00  
OBS:  56345.055  r NULL   1.225e+00   3.778e+00  
OBS:  56346.055  i NULL   1.774e+01   6.003e+00  
OBS:  56348.027  z NULL   1.655e+01   5.032e+00  
OBS:  56350.023  g NULL   2.424e+00   6.832e+00  
OBS:  56350.027  r NULL   6.501e+00   3.945e+00  
OBS:  56350.035  i NULL   1.743e+01   6.696e+00  
OBS:  56351.023  z NULL   1.580e+01   6.106e+00  
END: 
