SURVEY: DES   
SNID:   96458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19012 
HOST_GALAXY_PHOTO-Z:   0.5718  +- 0.0616  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.738e+00   2.466e+00  
OBS:  56216.223  r NULL  -4.631e-01   1.881e+00  
OBS:  56216.230  i NULL   2.663e+00   3.015e+00  
OBS:  56218.152  z NULL   3.899e+00   2.672e+00  
OBS:  56221.004  g NULL   1.098e+01   5.237e+00  
OBS:  56221.016  r NULL  -7.536e-02   3.579e+00  
OBS:  56221.027  i NULL  -2.060e+00   5.470e+00  
OBS:  56221.035  z NULL  -5.357e+00   5.404e+00  
OBS:  56222.016  g NULL   1.333e+01   6.256e+00  
OBS:  56222.027  r NULL   5.573e+00   3.622e+00  
OBS:  56222.035  i NULL  -6.753e+00   4.923e+00  
OBS:  56228.012  z NULL   1.333e+01   5.552e+00  
OBS:  56229.012  g NULL   2.682e+01   9.849e+00  
OBS:  56229.016  r NULL   2.398e+01   4.357e+00  
OBS:  56229.023  i NULL   1.688e+01   7.818e+00  
OBS:  56230.012  z NULL   8.722e+00   4.919e+00  
OBS:  56231.012  g NULL   3.137e+01   6.969e+00  
OBS:  56231.020  r NULL   1.874e+01   2.830e+00  
OBS:  56231.027  i NULL   1.466e+01   4.087e+00  
OBS:  56235.020  z NULL   7.545e+00   5.694e+00  
OBS:  56236.027  g NULL   1.517e+01   5.224e+00  
OBS:  56236.035  r NULL   2.093e+01   5.416e+00  
OBS:  56236.039  i NULL   1.129e+01   7.629e+00  
OBS:  56237.023  z NULL   2.211e+01   5.143e+00  
OBS:  56238.023  g NULL   1.377e+01   3.666e+00  
OBS:  56238.031  r NULL   3.048e+01   2.865e+00  
OBS:  56238.039  i NULL   1.032e+01   4.822e+00  
OBS:  56243.070  z NULL   2.376e+01   5.366e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   8.699e+00   4.214e+00  
OBS:  56244.055  r NULL   2.432e+01   2.880e+00  
OBS:  56244.070  i NULL   1.008e+01   4.421e+00  
OBS:  56245.027  z NULL   2.463e+01   3.574e+00  
OBS:  56246.082  g NULL   1.038e+01   2.877e+00  
OBS:  56246.098  r NULL   2.465e+01   2.530e+00  
OBS:  56246.109  i NULL   1.974e+01   5.457e+00  
OBS:  56247.250  z NULL   2.184e+01   6.309e+00  
OBS:  56254.199  g NULL   1.547e+01   6.146e+00  
OBS:  56254.211  r NULL   1.239e+01   3.394e+00  
OBS:  56254.227  i NULL   1.034e+01   6.220e+00  
OBS:  56258.191  z NULL   2.325e+01   5.881e+00  
OBS:  56261.066  g NULL   5.152e+00   6.923e+00  
OBS:  56261.082  r NULL   1.316e+01   4.078e+00  
OBS:  56261.090  i NULL   1.702e+01   8.227e+00  
OBS:  56266.156  z NULL   2.539e+01   5.306e+00  
OBS:  56276.152  g NULL   2.526e+00   4.039e+00  
OBS:  56276.172  r NULL   7.856e+00   2.893e+00  
OBS:  56277.164  i NULL   7.568e+00   3.551e+00  
OBS:  56278.164  z NULL   1.544e+01   4.297e+00  
OBS:  56288.035  g NULL   2.277e+01   1.451e+01  
OBS:  56288.043  r NULL   4.293e+00   5.402e+00  
OBS:  56288.051  i NULL   8.166e+00   5.984e+00  
OBS:  56288.066  z NULL   4.313e+00   6.737e+00  
OBS:  56292.109  g NULL   1.701e+01   7.767e+00  
OBS:  56292.125  r NULL   2.505e+00   3.870e+00  
OBS:  56296.039  i NULL   8.277e+00   3.481e+00  
OBS:  56296.051  z NULL   1.036e+01   4.467e+00  
OBS:  56305.043  g NULL  -3.362e+00   2.873e+00  
OBS:  56305.051  r NULL   2.612e-01   2.174e+00  
OBS:  56305.055  i NULL   4.177e+00   3.050e+00  
OBS:  56305.070  z NULL   1.229e+01   3.672e+00  
OBS:  56317.035  g NULL  -1.127e+01   1.479e+01  
OBS:  56317.043  r NULL   1.060e+01   6.187e+00  
OBS:  56317.051  i NULL  -9.593e-01   6.913e+00  
OBS:  56318.035  z NULL   1.232e+01   1.346e+01  
END: 
