SURVEY: DES   
SNID:   91639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14297 
HOST_GALAXY_PHOTO-Z:   0.3926  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.124e+00   8.081e+00  
OBS:  56258.258  r NULL   1.360e+00   4.418e+00  
OBS:  56259.160  i NULL  -8.557e+00   4.543e+00  
OBS:  56259.180  z NULL   1.068e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.028e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.091e-01   1.853e+00  
OBS:  56267.156  i NULL   1.228e+00   2.211e+00  
OBS:  56267.180  z NULL  -5.989e+00   3.051e+00  
OBS:  56274.160  g NULL   5.141e+00   2.047e+00  
OBS:  56274.176  r NULL   6.673e-01   1.445e+00  
OBS:  56275.223  i NULL  -2.070e+00   3.008e+00  
OBS:  56276.191  z NULL   1.179e+00   3.402e+00  
OBS:  56282.160  g NULL   2.228e+01   3.445e+00  
OBS:  56282.184  r NULL   1.608e+01   2.207e+00  
OBS:  56287.160  i NULL   1.236e+01   4.993e+00  
OBS:  56287.191  z NULL   1.461e+01   3.905e+00  
OBS:  56289.035  g NULL   1.543e+01   1.190e+01  
OBS:  56289.043  r NULL   1.063e+01   4.191e+00  
OBS:  56289.152  i NULL   1.691e+01   4.341e+00  
OBS:  56289.176  z NULL   1.697e+00   4.465e+00  
OBS:  56297.039  g NULL   1.113e+01   1.617e+00  
OBS:  56297.047  r NULL   1.630e+01   1.267e+00  
OBS:  56297.062  i NULL   1.246e+01   1.882e+00  
OBS:  56297.090  z NULL   1.775e+01   2.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.638e+00   1.666e+00  
OBS:  56305.102  r NULL   1.536e+01   1.340e+00  
OBS:  56305.113  i NULL   1.509e+01   2.213e+00  
OBS:  56306.043  z NULL   1.274e+01   2.722e+00  
OBS:  56313.047  g NULL   4.799e+00   5.964e+00  
OBS:  56313.055  r NULL   1.129e+01   2.536e+00  
OBS:  56313.090  i NULL   1.136e+01   3.088e+00  
OBS:  56317.066  z NULL   1.163e+01   4.255e+00  
OBS:  56321.035  g NULL   5.513e+00   2.919e+00  
OBS:  56321.043  r NULL   7.951e+00   1.379e+00  
OBS:  56321.066  i NULL   7.726e+00   3.223e+00  
OBS:  56326.039  z NULL   1.643e+01   2.626e+00  
OBS:  56333.043  g NULL   2.731e+00   1.819e+00  
OBS:  56333.051  r NULL   6.716e+00   1.393e+00  
OBS:  56334.043  i NULL   9.742e+00   2.188e+00  
OBS:  56335.043  z NULL   1.923e+01   3.400e+00  
OBS:  56344.992  g NULL   1.857e+00   4.327e+00  
OBS:  56345.000  r NULL   7.640e+00   1.870e+00  
OBS:  56345.016  i NULL   7.894e+00   3.456e+00  
OBS:  56345.992  z NULL   1.299e+01   3.708e+00  
OBS:  56349.996  g NULL   9.905e-02   3.963e+00  
OBS:  56350.004  r NULL   9.567e+00   2.067e+00  
OBS:  56350.996  i NULL   1.406e+01   3.034e+00  
END: 
