SURVEY: DES   
SNID:   42599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12259 
HOST_GALAXY_PHOTO-Z:   0.6128  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.424e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.037e+00   7.842e+00  
OBS:  56178.266  i NULL   1.099e+00   9.312e+00  
OBS:  56179.211  z NULL   8.964e+00   5.332e+00  
OBS:  56180.219  g NULL  -8.031e-02   3.208e+00  
OBS:  56180.234  r NULL   8.992e+00   2.435e+00  
OBS:  56180.250  i NULL   1.094e+01   4.318e+00  
OBS:  56188.191  z NULL   1.293e+01   2.733e+01  
OBS:  56188.340  g NULL   1.236e+01   2.559e+01  
OBS:  56188.355  r NULL   1.654e+01   4.178e+00  
OBS:  56189.195  i NULL   4.239e+01   3.097e+01  
OBS:  56194.215  g NULL   6.006e+00   4.778e+00  
OBS:  56194.223  r NULL   2.631e+01   5.451e+00  
OBS:  56194.227  z NULL   4.822e+01   6.612e+00  
OBS:  56200.234  i NULL   1.132e+01   1.199e+01  
OBS:  56208.160  g NULL   7.769e+00   2.989e+00  
OBS:  56208.176  r NULL   3.425e+01   2.537e+00  
OBS:  56208.191  z NULL   5.512e+01   5.054e+00  
OBS:  56210.156  i NULL   4.334e+01   7.082e+00  
OBS:  56216.164  g NULL   8.185e-01   2.694e+00  
OBS:  56216.176  r NULL   2.286e+01   2.101e+00  
OBS:  56216.191  z NULL   5.595e+01   4.188e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.018e+01   3.060e+00  
OBS:  56221.148  g NULL  -2.272e+01   1.592e+01  
OBS:  56221.160  r NULL   1.864e+01   6.071e+00  
OBS:  56221.176  z NULL   3.590e+01   1.542e+01  
OBS:  56222.105  i NULL   5.074e+01   9.247e+00  
OBS:  56222.312  g NULL   1.107e-01   4.106e+00  
OBS:  56222.324  r NULL   1.570e+01   1.518e+01  
OBS:  56222.340  z NULL   1.125e+02   4.092e+01  
OBS:  56228.297  g NULL   3.690e+00   1.503e+01  
OBS:  56228.305  r NULL   1.407e+01   5.503e+00  
OBS:  56228.312  i NULL   2.869e+00   9.416e+00  
OBS:  56228.320  z NULL   3.866e+01   5.850e+00  
OBS:  56229.320  g NULL  -1.084e+01   1.406e+01  
OBS:  56229.332  r NULL   5.674e+00   7.255e+00  
OBS:  56229.348  i NULL   5.983e+00   1.295e+01  
OBS:  56230.070  z NULL   4.462e+01   7.186e+00  
OBS:  56230.316  g NULL  -2.628e+00   1.368e+01  
OBS:  56230.328  r NULL   4.445e+00   6.676e+00  
OBS:  56230.344  i NULL   1.016e+01   1.239e+01  
OBS:  56231.301  g NULL   1.079e-01   1.166e+01  
OBS:  56231.316  r NULL   1.077e+01   6.025e+00  
OBS:  56231.328  i NULL   1.326e+01   1.047e+01  
OBS:  56231.344  z NULL   4.283e+01   5.850e+00  
OBS:  56235.297  g NULL   1.216e+01   9.640e+00  
OBS:  56235.312  r NULL   8.861e+00   4.666e+00  
OBS:  56235.324  i NULL   3.056e+01   6.669e+00  
OBS:  56235.340  z NULL   2.127e+01   6.765e+00  
OBS:  56236.312  g NULL   3.917e+00   7.810e+00  
OBS:  56236.324  r NULL   3.289e+00   3.733e+00  
OBS:  56236.340  i NULL   1.900e+01   6.095e+00  
OBS:  56237.074  z NULL   3.469e+01   7.044e+00  
OBS:  56237.340  g NULL   2.540e+00   1.182e+01  
OBS:  56238.051  r NULL   6.423e+00   4.315e+00  
OBS:  56238.059  i NULL   4.841e-02   5.471e+00  
OBS:  56238.340  g NULL  -4.854e+00   1.062e+01  
OBS:  56243.047  z NULL   2.949e+01   8.348e+00  
OBS:  56243.320  g NULL  -3.650e+00   4.201e+00  
OBS:  56243.336  r NULL   8.831e+00   3.304e+00  
OBS:  56244.039  i NULL   1.015e+01   7.038e+00  
OBS:  56244.309  g NULL   1.110e+01   4.128e+00  
OBS:  56244.320  r NULL   9.088e+00   3.231e+00  
OBS:  56245.047  z NULL   2.486e+01   5.036e+00  
OBS:  56245.320  g NULL  -3.751e+00   4.230e+00  
OBS:  56246.055  r NULL   4.625e+00   2.387e+00  
OBS:  56246.070  i NULL   1.147e+01   3.894e+00  
OBS:  56247.223  g NULL   1.221e-01   2.980e+00  
OBS:  56247.230  z NULL   2.188e+01   4.409e+00  
OBS:  56248.305  r NULL   4.764e+00   2.378e+00  
OBS:  56248.316  i NULL   9.677e+00   4.235e+00  
OBS:  56258.152  g NULL  -8.382e+00   1.264e+01  
OBS:  56258.168  z NULL   1.464e+01   5.991e+00  
OBS:  56258.273  r NULL  -6.701e+00   7.779e+00  
OBS:  56258.281  i NULL   1.460e+01   1.262e+01  
OBS:  56261.266  g NULL   1.329e+01   1.009e+01  
OBS:  56261.273  r NULL   3.603e+00   4.186e+00  
OBS:  56261.281  i NULL   1.158e+01   7.033e+00  
OBS:  56261.289  z NULL   8.183e+00   4.897e+00  
OBS:  56275.152  g NULL  -2.698e-01   3.310e+00  
OBS:  56275.172  r NULL  -7.861e-01   2.241e+00  
OBS:  56275.191  i NULL   2.360e+00   4.494e+00  
OBS:  56275.203  z NULL   7.979e+00   5.329e+00  
OBS:  56283.203  g NULL   5.472e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.141e+00   3.326e+00  
OBS:  56283.215  i NULL   1.791e+00   5.817e+00  
OBS:  56283.223  z NULL   1.579e+01   5.053e+00  
OBS:  56288.199  g NULL   5.136e+00   1.179e+01  
OBS:  56288.215  r NULL   7.766e+00   6.183e+00  
OBS:  56289.109  i NULL   7.689e+00   7.082e+00  
OBS:  56289.125  z NULL  -3.222e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.155e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.519e+00   4.829e+00  
OBS:  56292.191  i NULL  -4.876e+00   5.601e+00  
OBS:  56292.199  z NULL   1.983e+01   5.172e+00  
OBS:  56304.051  g NULL   1.414e+00   2.480e+00  
OBS:  56304.055  r NULL   3.852e+00   1.660e+00  
OBS:  56304.070  i NULL  -1.256e+00   2.509e+00  
OBS:  56304.086  z NULL   8.927e+00   3.939e+00  
OBS:  56312.055  g NULL   1.107e+01   7.570e+00  
OBS:  56312.066  r NULL   6.905e+00   2.966e+00  
OBS:  56312.090  i NULL   1.122e+01   5.025e+00  
OBS:  56312.113  z NULL   5.127e+00   5.431e+00  
OBS:  56320.043  g NULL   1.354e-01   6.168e+00  
OBS:  56320.051  r NULL   6.749e+00   2.493e+00  
OBS:  56320.059  i NULL   2.328e+00   3.654e+00  
OBS:  56320.070  z NULL   8.298e+00   4.398e+00  
END: 
