SURVEY: DES   
SNID:   43332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17668 
HOST_GALAXY_PHOTO-Z:   0.3761  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   8.376e-01   5.344e+00  
OBS:  56244.047  g NULL   1.347e+01   4.190e+00  
OBS:  56244.055  r NULL  -8.280e-01   2.823e+00  
OBS:  56244.070  i NULL  -5.941e+00   4.408e+00  
OBS:  56245.027  z NULL  -1.258e+00   3.539e+00  
OBS:  56246.082  g NULL  -1.883e+00   2.834e+00  
OBS:  56246.098  r NULL  -3.047e-01   2.463e+00  
OBS:  56246.109  i NULL  -3.819e-01   5.434e+00  
OBS:  56247.250  z NULL   1.394e+00   6.292e+00  
OBS:  56254.199  g NULL   3.041e+01   6.195e+00  
OBS:  56254.211  r NULL   2.433e+01   3.422e+00  
OBS:  56254.227  i NULL   1.401e+01   6.223e+00  
OBS:  56258.191  z NULL   3.148e+01   5.896e+00  
OBS:  56261.066  g NULL   6.210e+01   7.136e+00  
OBS:  56261.082  r NULL   4.819e+01   4.206e+00  
OBS:  56261.090  i NULL   3.884e+01   8.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   5.536e+01   5.389e+00  
OBS:  56276.152  g NULL   2.446e+01   4.122e+00  
OBS:  56276.172  r NULL   2.509e+01   2.946e+00  
OBS:  56277.164  i NULL   3.087e+01   3.607e+00  
OBS:  56278.164  z NULL   5.355e+01   4.409e+00  
OBS:  56288.035  g NULL  -9.350e+00   1.451e+01  
OBS:  56288.043  r NULL   2.811e+01   5.437e+00  
OBS:  56288.051  i NULL   2.469e+01   6.005e+00  
OBS:  56288.066  z NULL   4.218e+01   6.785e+00  
OBS:  56292.109  g NULL   5.746e+00   7.775e+00  
OBS:  56292.125  r NULL   2.257e+01   3.912e+00  
OBS:  56296.039  i NULL   2.880e+01   3.532e+00  
OBS:  56296.051  z NULL   3.325e+01   4.512e+00  
OBS:  56305.043  g NULL   1.463e+00   2.880e+00  
OBS:  56305.051  r NULL   1.490e+01   2.210e+00  
OBS:  56305.055  i NULL   2.225e+01   3.091e+00  
OBS:  56305.070  z NULL   2.778e+01   3.707e+00  
OBS:  56317.035  g NULL  -1.664e+01   1.480e+01  
OBS:  56317.043  r NULL   1.010e+01   6.192e+00  
OBS:  56317.051  i NULL   2.009e+01   6.926e+00  
OBS:  56318.035  z NULL   2.829e+01   1.347e+01  
END: 
